,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3753,428754,"4-[(6-amino-5H-purin-8-yl)diazenyl]-N,N-bis(2-chloroethyl)benzenesulfonamide",C1=CC(=CC=C1N=NC2=NC3C(=NC=NC3=N2)N)S(=O)(=O)N(CCCl)CCCl,,,,,,
3754,428755,CID 428755,C1=CC(=CC=C1C(=O)O)N=NC2=NC3C(=N2)NC(=NC3=O)N,,,,,,
3755,428756,CID 428756,C1=CC(=C(C=C1N=NC2=NC3C(=N2)NC(=NC3=O)N)O)C(=O)O,,,,,,
3756,428757,CID 428757,C1=CC(=CC=C1N=NC2=NC3C(=N2)NC(=NC3=O)N)S(=O)(=O)N,,,,,,
3757,428758,CID 428758,C1=CC(=CC=C1N=NC2=NC3C(=N2)NC(=NC3=O)N)S(=O)(=O)N(CCCl)CCCl,,,,,,
3758,428759,CID 428759,C1=CC(=CC=C1N=NC2=NC3=C(N2)C(=O)N=C(N3)N)N=NC4=NC5C(=N4)NC(=NC5=O)N,,,,,,
3759,428760,CID 428760,C1=CC(=CC=C1C2=CC=C(C=C2)N=NC3=NC4C(=N3)NC(=NC4=O)N)N=NC5=NC6=C(N5)C(=O)N=C(N6)N,,,,,,
3760,428761,CID 428761,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=NC4C(=N3)NC(=NC4=O)N)OC)N=NC5=NC6=C(N5)C(=O)N=C(N6)N,,,,,,
3761,428762,2-(3-Bromoquinolin-1-ium-1-yl)-3-oxo-3-phenylpropanenitrile,C1=CC=C(C=C1)C(=O)C(C#N)[N+]2=CC(=CC3=CC=CC=C32)Br,,,,,,
3762,428763,"Bicyclo[2.2.2]oct-2-ene-7,8-dicarboxamide",C1CC2C=CC1C(C2C(=O)N)C(=O)N,,,,,,
3763,428764,1-Benzyl-3-benzylidene-5-phenylpyrrol-2-one,C1=CC=C(C=C1)CN2C(=CC(=CC3=CC=CC=C3)C2=O)C4=CC=CC=C4,,,,,,
3764,428765,1-(3-nitrophenyl)-N-pyridin-1-ium-1-ylmethanimine,C1=CC=[N+](C=C1)N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3765,428766,Furan-2-ylmethylsulfanyl carbamimidothioate,C1=COC(=C1)CSSC(=N)N,,,,,,
3766,428767,"3-[4-[[4-(2-Cyanoethylimino)cyclohexa-2,5-dien-1-ylidene]-phenylmethyl]anilino]propanenitrile",C1=CC=C(C=C1)C(=C2C=CC(=NCCC#N)C=C2)C3=CC=C(C=C3)NCCC#N,,,,,,
3767,428768,"3-[4-[(2-Chlorophenyl)-[4-(2-cyanoethylimino)cyclohexa-2,5-dien-1-ylidene]methyl]anilino]propanenitrile",C1=CC=C(C(=C1)C(=C2C=CC(=NCCC#N)C=C2)C3=CC=C(C=C3)NCCC#N)Cl,,,,,,
3768,428769,"3-[4-[[4-(2-Cyanoethylimino)cyclohexa-2,5-dien-1-ylidene]-(2,4-dichlorophenyl)methyl]anilino]propanenitrile",C1=CC(=NCCC#N)C=CC1=C(C2=CC=C(C=C2)NCCC#N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3769,428770,"2-hydroxyethyl-[4-[[4-[2-hydroxyethyl(methyl)amino]phenyl]-[4-(4-methoxy-N-methylanilino)phenyl]methylidene]cyclohexa-2,5-dien-1-ylidene]-methylazanium",CN(CCO)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)CCO)C=C2)C3=CC=C(C=C3)N(C)C4=CC=C(C=C4)OC,,,,,,
3770,428771,"2-Cyanoethyl-[4-[[4-[2-cyanoethyl(methyl)amino]phenyl]-[4-(4-methoxyanilino)phenyl]methylidene]cyclohexa-2,5-dien-1-ylidene]-methylazanium",CN(CCC#N)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)CCC#N)C=C2)C3=CC=C(C=C3)NC4=CC=C(C=C4)OC,,,,,,
3771,428772,"[4-[[4-(4-Acetamidoanilino)phenyl]-[4-[2-cyanoethyl(methyl)amino]phenyl]methylidene]cyclohexa-2,5-dien-1-ylidene]-(2-cyanoethyl)-methylazanium",CC(=O)NC1=CC=C(C=C1)NC2=CC=C(C=C2)C(=C3C=CC(=[N+](C)CCC#N)C=C3)C4=CC=C(C=C4)N(C)CCC#N,,,,,,
3772,428773,[4-[Bis[4-[2-cyanoethyl(methyl)amino]phenyl]methylidene]naphthalen-1-ylidene]-phenylazanium,CN(CCC#N)C1=CC=C(C=C1)C(=C2C=CC(=[NH+]C3=CC=CC=C3)C4=CC=CC=C24)C5=CC=C(C=C5)N(C)CCC#N,,,,,,
3773,428774,3-[4-[[4-[2-cyanoethyl(methyl)amino]phenyl]-(4-phenyliminonaphthalen-1-ylidene)methyl]-N-methylanilino]propanenitrile,CN(CCC#N)C1=CC=C(C=C1)C(=C2C=CC(=NC3=CC=CC=C3)C4=CC=CC=C24)C5=CC=C(C=C5)N(C)CCC#N,,,,,,
3774,428775,"5,5'-((3,3'-Dimethyl[biphenyl]-4,4'-diyl)di-2,1-diazenediyl)bis(6-amino-2-naphthalenesulfonic acid)",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C=CC4=C3C=CC(=C4)S(=O)(=O)O)N)C)N=NC5=C(C=CC6=C5C=CC(=C6)S(=O)(=O)O)N,,,,,,
3775,428776,"Hexane-1,2,3,4,5,6-hexol;4-methoxybenzoic acid;propane-2,2-diol",CC(C)(O)O.COC1=CC=C(C=C1)C(=O)O.C(C(C(C(C(CO)O)O)O)O)O,,,,,,
3776,428777,"2-Benzyl-1-hydroxypyridin-1-ium;2,4,6-trinitrophenol",C1=CC=C(C=C1)CC2=CC=CC=[N+]2O.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3777,428778,2-Benzyl-1-hydroxypyridin-1-ium,C1=CC=C(C=C1)CC2=CC=CC=[N+]2O,,,,,,
3778,428779,CID 428779,C1C2=CC=CC=C2C(=O)S1C3=CC=CC=C3,,,,,,
3779,428780,H-DL-Tyr-DL-Aad-DL-Tyr-DL-Glu-DL-Phe(Unk)-OEt,CCOC(=O)C(CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)C(CCC(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CCCC(=O)O)NC(=O)C(CC3=CC=C(C=C3)O)N,,,,,,
3780,428781,"2-[3-(Dimethylamino)propylamino]-1,4-dihydroxyanthracene-9,10-dione",CN(C)CCCNC1=CC(=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O,,,,,,
3781,428782,"2-[2-(Dimethylamino)ethylsulfanyl]-1,4-dihydroxyanthracene-9,10-dione",CN(C)CCSC1=C(C2=C(C(=C1)O)C(=O)C3=CC=CC=C3C2=O)O,,,,,,
3782,428783,"2-[[3-(Aminomethyl)phenyl]methyl]-1,4-dihydroxy-3-methylanthracene-9,10-dione",CC1=C(C(=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O)CC4=CC(=CC=C4)CN,,,,,,
3783,428784,"2-bromoacetic acid;2,3-dimethoxy-12-methyl-3H-[1,3]benzodioxolo[5,6-c]phenanthridine",CN1C=C2C=C(C(C=C2C3=C1C4=CC5=C(C=C4C=C3)OCO5)OC)OC.C(C(=O)O)Br,,,,,,
3784,428785,"(3,4-Dimethoxyphenyl)-(3-methylpyridin-2-yl)methanol",CC1=C(N=CC=C1)C(C2=CC(=C(C=C2)OC)OC)O,,,,,,
3785,428786,Cinerubin A hydrochloride,CCC1(CC(C2=C(C3=C(C=C2C1C(=O)OC)C(=O)C4=C(C=CC(=C4C3=O)O)O)O)OC5CC(C(C(O5)C)OC6CC(C(C(O6)C)OC7CCC(=O)C(O7)C)O)N(C)C)O,,,,,,
3786,428787,"4-[(2,2-dimethylhydrazinyl)methyl]-N-propan-2-ylbenzamide",CC(C)NC(=O)C1=CC=C(C=C1)CNN(C)C,,,,,,
3787,428788,"2,3,7,9-tetramethoxy-5-methyl-9H-benzo[c]phenanthridine",CN1C=C2C(=CC(C=C2OC)OC)C3=C1C4=CC(=C(C=C4C=C3)OC)OC,,,,,,
3788,428789,"[1,1-Dioxo-3-(sulfomethyl)thietan-3-yl]methanesulfonic acid",C1C(CS1(=O)=O)(CS(=O)(=O)O)CS(=O)(=O)O,,,,,,
3789,428790,Dibromomercury;2-thiaspiro[3.5]nonane,C1CCC2(CC1)CSC2.Br[Hg]Br,,,,,,
3790,428791,"Dichloromercury;2,3-dithiaspiro[4.5]decane",C1CCC2(CC1)CSSC2.Cl[Hg]Cl,,,,,,
3791,428792,2-(1-Carboxypropylsulfanyl)butanedioic acid,CCC(C(=O)O)SC(CC(=O)O)C(=O)O,,,,,,
3792,428793,3-Tert-butyl-5-nitroaniline,CC(C)(C)C1=CC(=CC(=C1)[N+](=O)[O-])N,,,,,,
3793,428794,5-Ethyl-3-[(2-hydroxyphenyl)methylidene]thiophen-2-one,CCC1=CC(=CC2=CC=CC=C2O)C(=O)S1,,,,,,
3794,428795,5-Ethyl-3-[(2-hydroxy-5-nitrophenyl)methylidene]thiophen-2-one,CCC1=CC(=CC2=C(C=CC(=C2)[N+](=O)[O-])O)C(=O)S1,,,,,,
3795,428796,3-[(5-Chloro-2-hydroxyphenyl)methylidene]-5-ethylthiophen-2-one,CCC1=CC(=CC2=C(C=CC(=C2)Cl)O)C(=O)S1,,,,,,
3796,428797,5-Ethyl-3-[(4-nitrophenyl)methylidene]thiophen-2-one,CCC1=CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)S1,,,,,,
3797,428798,5-Ethyl-3-[(2-hydroxy-3-methoxyphenyl)methylidene]thiophen-2-one,CCC1=CC(=CC2=C(C(=CC=C2)OC)O)C(=O)S1,,,,,,
3798,428799,3-[(2-Ethoxyphenyl)methylidene]-5-ethylthiophen-2-one,CCC1=CC(=CC2=CC=CC=C2OCC)C(=O)S1,,,,,,
3799,428800,3-[(4-Chlorophenyl)methylidene]-5-ethylthiophen-2-one,CCC1=CC(=CC2=CC=C(C=C2)Cl)C(=O)S1,,,,,,
3800,428801,"3-(1,3-Benzodioxol-5-ylmethylidene)-5-ethylthiophen-2-one",CCC1=CC(=CC2=CC3=C(C=C2)OCO3)C(=O)S1,,,,,,
3801,428802,1-[(5-Ethyl-2-hydroxythiophen-3-yl)methylidene]naphthalen-2-one,CCC1=CC(=C(S1)O)C=C2C(=O)C=CC3=CC=CC=C32,,,,,,
3802,428803,3-[(2-Hydroxyphenyl)methylidene]-5-phenylthiophen-2-one,C1=CC=C(C=C1)C2=CC(=CC3=CC=CC=C3O)C(=O)S2,,,,,,
3803,428804,"3-[(2,4-Dichlorophenyl)methylidene]-5-ethylthiophen-2-one",CCC1=CC(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)S1,,,,,,
3804,428805,3-[(4-Chlorophenyl)methylidene]-5-phenylthiophen-2-one,C1=CC=C(C=C1)C2=CC(=CC3=CC=C(C=C3)Cl)C(=O)S2,,,,,,
3805,428806,"3-[(2,4-Dichlorophenyl)methylidene]-5-phenylthiophen-2-one",C1=CC=C(C=C1)C2=CC(=CC3=C(C=C(C=C3)Cl)Cl)C(=O)S2,,,,,,
3806,428807,3-[(2-Hydroxy-3-methoxyphenyl)methylidene]-5-phenylthiophen-2-one,COC1=CC=CC(=C1O)C=C2C=C(SC2=O)C3=CC=CC=C3,,,,,,
3807,428808,3-[(5-Chloro-2-hydroxyphenyl)methylidene]-5-phenylthiophen-2-one,C1=CC=C(C=C1)C2=CC(=CC3=C(C=CC(=C3)Cl)O)C(=O)S2,,,,,,
3808,428809,"3-[3-(2-Bromoethyl)-2-methyl-4-nitroimidazol-1-ium-1-yl]-7-chloro-5-phenyl-1,3-dihydro-1,4-benzodiazepin-2-one",CC1=[N+](C=C(N1CCBr)[N+](=O)[O-])C2C(=O)NC3=C(C=C(C=C3)Cl)C(=N2)C4=CC=CC=C4,,,,,,
3809,428810,"3-[3-(2-Bromoethyl)-2-methyl-4-nitroimidazol-1-ium-1-yl]-7-chloro-5-(2-chlorophenyl)-1,3-dihydro-1,4-benzodiazepin-2-one",CC1=[N+](C=C(N1CCBr)[N+](=O)[O-])C2C(=O)NC3=C(C=C(C=C3)Cl)C(=N2)C4=CC=CC=C4Cl,,,,,,
3810,428811,"3-[3-(2-bromoethyl)-2-methyl-4-nitroimidazol-1-ium-1-yl]-7-chloro-1-methyl-5-phenyl-3H-1,4-benzodiazepin-2-one",CC1=[N+](C=C(N1CCBr)[N+](=O)[O-])C2C(=O)N(C3=C(C=C(C=C3)Cl)C(=N2)C4=CC=CC=C4)C,,,,,,
3811,428812,"[2,3-Dibromo-6-hydroxy-4-(sulfooxymethyl)phenyl] hydrogen sulfate",C1=C(C(=C(C(=C1O)OS(=O)(=O)O)Br)Br)COS(=O)(=O)O,,,,,,
3812,428813,"Methyl 2,3-diaminopropanoate",COC(=O)C(CN)N,,,,,,
3813,428814,"2-(2-Hydroxyethyl)-5-methyl-2,4-dihydropyrazol-3-one",CC1=NN(C(=O)C1)CCO,,,,,,
3814,428815,CID 428815,C1C2N(C(S1)CS2)N=C(N)S,,,,,,
3815,428816,2-Hydrazino-2-thiazoline,C1CSC(=N1)NN,,,,,,
3816,428817,"Methyl 4,4-dimethyl-3-oxopentanimidate",CC(C)(C)C(=O)CC(=N)OC,,,,,,
3817,428818,beta-Hydroxyacrylic acid ethyl ester,CCOC(=O)C=CO,,,,,,
3818,428819,4-Ethoxy-2-hydroxy-4-oxobutane-2-sulfonic acid,CCOC(=O)CC(C)(O)S(=O)(=O)O,,,,,,
3819,428820,3-Oxobutane-1-sulfonic acid,CC(=O)CCS(=O)(=O)O,,,,,,
3820,428821,2-Ethoxycarbonyl-3-oxobutane-1-sulfonic acid,CCOC(=O)C(CS(=O)(=O)O)C(=O)C,,,,,,
3821,428822,"2,2-Disulfoacetic acid",C(C(=O)O)(S(=O)(=O)O)S(=O)(=O)O,,,,,,
3822,428823,2-Seleninoacetic acid,C(C(=O)O)[Se](=O)O,,,,,,
3823,428824,2-Seleninopropanoic acid,CC(C(=O)O)[Se](=O)O,,,,,,
3824,428825,2-Seleninobutanoic acid,CCC(C(=O)O)[Se](=O)O,,,,,,
3825,428826,2-Seleninopentanoic acid,CCCC(C(=O)O)[Se](=O)O,,,,,,
3826,428827,Methyl 2-[(2-methoxy-2-oxoethyl)amino]acetate,COC(=O)CNCC(=O)OC,,,,,,
3827,428828,(Ethoxycarbonylamino)methanedisulfonic acid,CCOC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,,,,,,
3828,428829,((Aminocarbonyl)amino)methanedisulfonic acid,C(NC(=O)N)(S(=O)(=O)O)S(=O)(=O)O,,,,,,
3829,428830,(Methoxycarbonylamino)methanedisulfonic acid,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,,,,,,
3830,428831,CID 428831,C(C(N[N+](=O)[O-])N=NN(O)O)N[N+](=O)[O-],,,,,,
3831,428832,2-Hydroxycyclohexane-1-sulfonic acid,C1CCC(C(C1)O)S(=O)(=O)O,,,,,,
3832,428833,(1-Hydroxycyclohexyl) hydrogen sulfite,C1CCC(CC1)(O)OS(=O)O,,,,,,
3833,428834,1-Amino-2-oxo-2-phenylethanesulfonic acid,C1=CC=C(C=C1)C(=O)C(N)S(=O)(=O)O,,,,,,
3834,428835,bis (tert-Butyl) isophthalate,CC(C)(C)OC(=O)C1=CC(=CC=C1)C(=O)OC(C)(C)C,,,,,,
3835,428836,Cyclohexanesulfonic acid,C1CCC(CC1)S(=O)(=O)O,,,,,,
3836,428837,"[4-[2-(4-Anilinonaphthalen-1-yl)-1-[4-(dimethylamino)phenyl]ethylidene]cyclohexa-2,5-dien-1-ylidene]-dimethylazanium",CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)CC3=CC=C(C4=CC=CC=C34)NC5=CC=CC=C5,,,,,,
3837,428838,4-Hydrazinylpiperazin-1-amine,C1CN(CCN1N)NN,,,,,,
3838,428839,4-Methyl-5-phenylpent-4-enoic acid,CC(=CC1=CC=CC=C1)CCC(=O)O,,,,,,
3839,428840,4-Methyl-5-phenylpentanoic acid,CC(CCC(=O)O)CC1=CC=CC=C1,,,,,,
3840,428841,3-(Phenylthio)butanoic acid,CC(CC(=O)O)SC1=CC=CC=C1,,,,,,
3841,428842,"1-(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-8-yl)prop-2-ynyl N-phenylcarbamate",CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(C#C)OC(=O)NC4=CC=CC=C4)C.CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(C#C)OC(=O)NC4=CC=CC=C4)C,,,,,,
3842,428843,"1-(4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecan-8-yl)prop-2-ynyl N-phenylcarbamate",CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(C#C)OC(=O)NC4=CC=CC=C4)C,,,,,,
3843,428844,[4-(Sulfomethyl)phenyl]methanesulfonic acid,C1=CC(=CC=C1CS(=O)(=O)O)CS(=O)(=O)O,,,,,,
3844,428845,2-Methyl-2-sulfinobutanedioic acid,CC(CC(=O)O)(C(=O)O)S(=O)O,,,,,,
3845,428846,2-(Sulfinomethyl)butanedioic acid,C(C(CS(=O)O)C(=O)O)C(=O)O,,,,,,
3846,428847,"11-methyl-9H-benzo[b]quinolizine-8,9,10-triol",CC1=C2C=CC=CN2C=C3C1=C(C(C(=C3)O)O)O,,,,,,
3847,428848,"10-methoxy-11-methyl-9H-benzo[b]quinolizine-8,9-diol",CC1=C2C=CC=CN2C=C3C1=C(C(C(=C3)O)O)OC,,,,,,
3848,428849,2-(4-benzylpiperidin-1-yl)-N-methylethanamine,CNCCN1CCC(CC1)CC2=CC=CC=C2,,,,,,
3849,428850,"5-[(4,8-Dihydroxy-2-oxa-6-azabicyclo[3.2.1]octan-3-yl)oxy]-6-methoxycyclohexane-1,2,3,4-tetrol",COC1C(C(C(C(C1OC2C(C3C(C(O2)CN3)O)O)O)O)O)O,,,,,,
3850,428851,"3-Methoxy-2-oxa-6-azabicyclo[3.2.1]octane-4,8-diol",COC1C(C2C(C(O1)CN2)O)O,,,,,,
3851,428852,Trimethyl-(naphthalen-1-ylmethylideneamino)azanium,C[N+](C)(C)N=CC1=CC=CC2=CC=CC=C21,,,,,,
3852,428853,(Heptylideneamino)-trimethylazanium,CCCCCCC=N[N+](C)(C)C,,,,,,
3853,428854,(Cinnamylideneamino)-trimethylazanium,C[N+](C)(C)N=CC=CC1=CC=CC=C1,,,,,,
3854,428855,[1-(Dimethylhydrazinylidene)propan-2-ylideneamino]-trimethylazanium,CC(=N[N+](C)(C)C)C=NN(C)C,,,,,,
3855,428856,Benzyl-hexadecyl-(2-hydroxyethyl)-methylazanium,CCCCCCCCCCCCCCCC[N+](C)(CCO)CC1=CC=CC=C1,,,,,,
3856,428857,CID 428857,CCCS(CCC)CCC,,,,,,
3857,428858,CID 428858,CCCP(CCC)(CCC)CCC,,,,,,
3858,428859,CID 428859,C1=CC=C(C=C1)P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
3859,428860,CID 428860,CCN(CC)P(C1=CC=CC=C1O)(N(CC)CC)N(CC)CC,,,,,,
3860,428861,CID 428861,CC(=O)OC1=CC(=C(C=C1)P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
3861,428862,CID 428862,COC1=CC=CC=C1P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3862,428863,CID 428863,C1=CC=C(C=C1)P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=C(C=C(C=C4)O)O,,,,,,
3863,428864,"4-Methyl-4lambda~5~-phosphatetracyclo[3.3.0.0~2,8~.0~3,6~]octan-4-one",CP1(=O)C2C3C1C4C2C4C3,,,,,,
3864,428865,"Dispiro[tricyclo[3.3.1.1~3,7~]decane-2,3'-[1,2]dioxetane-4',2''-tricyclo[3.3.1.1~3,7~]decane]",C1C2CC3CC1CC(C2)C34C5(C6CC7CC(C6)CC5C7)OO4,,,,,,
3865,428866,CID 428866,CC1(CC(P1(C)C2=CC=CC=C2)(C)C)C,,,,,,
3866,428867,Trimethyl(octan-2-yl)azanium,CCCCCCC(C)[N+](C)(C)C,,,,,,
3867,428868,"N-(1-Phenylethyl)-N,N-dimethyl-1-hexadecaneaminium",CCCCCCCCCCCCCCCC[N+](C)(C)C(C)C1=CC=CC=C1,,,,,,
3868,428869,Hexadecyl-[1-(4-methoxyphenyl)ethyl]-dimethylazanium,CCCCCCCCCCCCCCCC[N+](C)(C)C(C)C1=CC=C(C=C1)OC,,,,,,
3869,428870,Cetyldimethylphenylaminium,CCCCCCCCCCCCCCCC[N+](C)(C)C1=CC=CC=C1,,,,,,
3870,428871,Actinomycin pip 1A,CC1C(C(=O)NC(C(=O)N2CCCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)N.CC1C(C(=O)NC(C(=O)N2CCC(=O)CC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)N.CC1=C2C(=C(C=C1)C(=O)O)N=C3C(=C(C(=O)C(=C3O2)C)N)C(=O)O,,,,,,
3871,428872,H-DL-xiThr(1)-DL-Val-DL-Pip-Sar-DL-N(Me)Val-(1),CC1C(C(=O)NC(C(=O)N2CCCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)N,,,,,,
3872,428873,"6-Amino-7,11,14-trimethyl-3,10-di(propan-2-yl)-8-oxa-1,4,11,14-tetrazabicyclo[14.4.0]icosane-2,5,9,12,15,18-hexone",CC1C(C(=O)NC(C(=O)N2CCC(=O)CC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)N,,,,,,
3873,428874,Azetomycin I,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,,,,,,
3874,428875,Bis(2-azanidylethyl)azanide;platinum;pyridine-3-carbonitrile,C1=CC(=CN=C1)C#N.C(C[N-]CC[NH-])[NH-].[Pt],,,,,,
3875,428876,3-chloropiperidin-1-ide;5-chloro-2H-pyridin-1-ide;tetrachloroplatinum(2+),C1CC(C[N-]C1)Cl.C1C=CC(=C[N-]1)Cl.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
3876,428877,"2,6-Diaminohexanoic acid;5-methyl-2,2-dioxo-6-phenyloxathiazin-4-one",CC1=C(OS(=O)(=O)NC1=O)C2=CC=CC=C2.C(CCN)CC(C(=O)O)N,,,,,,
3877,428878,N-(2-methoxypropan-2-yloxy)-1-phenyl-2-pyridin-1-ium-1-ylethanimine,CC(C)(OC)ON=C(C[N+]1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3878,428879,"[28-(1,3-Dithiolan-2-yl)-2,29,31-trihydroxy-11-methoxy-3,7,12,14,17,17,20,24,32-nonamethyl-6,25-dioxo-8,16,18,33-tetraoxa-26-azapentacyclo[25.3.1.14,7.115,19.05,30]tritriaconta-1(30),2,4,9,21,23,27(31),28-octaen-13-yl] acetate",CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C5C(C1OC(O5)(C)C)C)C)OC(=O)C)C)OC)C)C(=C2C6SCCS6)O)O)C,,,,,,
3879,428880,"3-(1,4-Diazepan-1-ylmethyl)benzonitrile",C1CNCCN(C1)CC2=CC(=CC=C2)C#N,,,,,,
3880,428881,"7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-6,9,11-trihydroxy-4-methoxy-9-[N-(4-methoxyanilino)-C-methylcarbonimidoyl]-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=NNC6=CC=C(C=C6)OC)C)O)N)O,,,,,,
3881,428882,3-Acetoxynortricyclene,CC(=O)OC1C2CC3C1C3C2,,,,,,
3882,428883,"3a',4',7',7a'-Tetrahydrospiro[cyclopropane-1,8'-[2]oxa[4,7]methano[2]benzofuran]-1',3'-dione",C1CC12C3C=CC2C4C3C(=O)OC4=O,,,,,,
3883,428884,2-(5-Bicyclo[2.2.1]hept-2-enyl)propan-2-ol,CC(C)(C1CC2CC1C=C2)O,,,,,,
3884,428885,"Cyclohexylsulfamic acid;2-(diethylamino)ethyl 2-(3-tricyclo[2.2.1.02,6]heptanylsulfanyl)acetate",CCN(CC)CCOC(=O)CSC1C2CC3C1C3C2.C1CCC(CC1)NS(=O)(=O)O,,,,,,
3885,428886,"2-(Diethylamino)ethyl 2-(3-tricyclo[2.2.1.02,6]heptanylsulfanyl)acetate",CCN(CC)CCOC(=O)CSC1C2CC3C1C3C2,,,,,,
3886,428887,CID 428887,CCOC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])SC2=NC=NC3=NC=NC32)[N+](=O)[O-],,,,,,
3887,428888,"propyl 3,5-dinitro-4-(5H-purin-6-ylsulfanyl)benzoate",CCCOC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])SC2=NC=NC3=NC=NC32)[N+](=O)[O-],,,,,,
3888,428889,"propan-2-yl 3,5-dinitro-4-(5H-purin-6-ylsulfanyl)benzoate",CC(C)OC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])SC2=NC=NC3=NC=NC32)[N+](=O)[O-],,,,,,
3889,428890,"butyl 3,5-dinitro-4-(5H-purin-6-ylsulfanyl)benzoate",CCCCOC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])SC2=NC=NC3=NC=NC32)[N+](=O)[O-],,,,,,
3890,428891,"hexadecyl 3,5-dinitro-4-(5H-purin-6-ylsulfanyl)benzoate",CCCCCCCCCCCCCCCCOC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])SC2=NC=NC3=NC=NC32)[N+](=O)[O-],,,,,,
3891,428892,"methyl 3,5-dinitro-2-(5H-purin-6-ylsulfanyl)benzoate",COC(=O)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])SC2=NC=NC3=NC=NC32,,,,,,
3892,428893,CID 428893,CCOC(=O)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])SC2=NC=NC3=NC=NC32,,,,,,
3893,428894,"propyl 3,5-dinitro-2-(5H-purin-6-ylsulfanyl)benzoate",CCCOC(=O)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])SC2=NC=NC3=NC=NC32,,,,,,
3894,428895,"propan-2-yl 3,5-dinitro-2-(5H-purin-6-ylsulfanyl)benzoate",CC(C)OC(=O)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])SC2=NC=NC3=NC=NC32,,,,,,
3895,428896,"butyl 3,5-dinitro-2-(5H-purin-6-ylsulfanyl)benzoate",CCCCOC(=O)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])SC2=NC=NC3=NC=NC32,,,,,,
