,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4240,1749241,CID 1749241,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)OC(C)(C)C,,,,,,
4241,1749242,"(2R)-N-[4-chloro-3-(trifluoromethyl)phenyl]-1-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-5-oxopyrrolidine-2-carboxamide",COC1=C(C2=C(C=C1)[C@@H](OC2=O)N3[C@H](CCC3=O)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)OC,,,,,,
4242,1749243,"(2R)-N-[4-chloro-3-(trifluoromethyl)phenyl]-1-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-5-oxopyrrolidine-2-carboxamide",COC1=C(C2=C(C=C1)[C@H](OC2=O)N3[C@H](CCC3=O)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)OC,,,,,,
4243,1749244,4-(4-methoxyphenyl)-8-methyl-2-oxo-2H-chromen-7-yl 4-{[(benzyloxy)carbonyl]amino}butanoate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OC(=O)CCCNC(=O)OCC4=CC=CC=C4,,,,,,
4244,1749245,"(4E)-2-(3-chlorophenyl)-4-[(3-ethoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl)OCC=C,,,,,,
4245,1749246,"3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)-N-(2,4-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)NC(=O)CCC2=C(C3=C(C=C4C(=C3)C(=CO4)C)OC2=O)C)C,,,,,,
4246,1749247,"4-[4-(allyloxy)-3-ethoxybenzylidene]-2-(3-chlorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl)OCC=C,,,,,,
4247,1749248,(2R)-N-(2-methoxyethyl)-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,COCCNC(=O)[C@H]1CCC(=O)N1[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
4248,1749249,(2R)-N-(2-methoxyethyl)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,COCCNC(=O)[C@H]1CCC(=O)N1[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
4249,1749250,(4-ethyl-8-methyl-2-oxochromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCC[C@@H](C(=O)OC1=C(C2=C(C=C1)C(=CC(=O)O2)CC)C)NC(=O)OC(C)(C)C,,,,,,
4250,1749251,(4-ethyl-8-methyl-2-oxochromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCC[C@H](C(=O)OC1=C(C2=C(C=C1)C(=CC(=O)O2)CC)C)NC(=O)OC(C)(C)C,,,,,,
4251,1749252,(4-ethyl-7-methyl-2-oxochromen-5-yl) (2R)-3-(1H-indol-3-yl)-2-[(4-methylphenyl)sulfonylamino]propanoate,CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@@H](CC3=CNC4=CC=CC=C43)NS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
4252,1749253,(4-ethyl-7-methyl-2-oxochromen-5-yl) (2S)-3-(1H-indol-3-yl)-2-[(4-methylphenyl)sulfonylamino]propanoate,CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@H](CC3=CNC4=CC=CC=C43)NS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
4253,1749254,"(4E)-4-[[3,4-bis(phenylmethoxy)phenyl]methylidene]-2-(2-bromophenyl)-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Br)OCC5=CC=CC=C5,,,,,,
4254,1749255,C27H31NO7S,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C,,,,,,
4255,1749256,"3-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-yl N-[(4-methylphenyl)sulfonyl]-L-tryptophanate",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)OC4=CC(=CC5=C4C6=C(CCCC6)C(=O)O5)C,,,,,,
4256,1749257,"4-[3,4-bis(benzyloxy)benzylidene]-2-(2-bromophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Br)OCC5=CC=CC=C5,,,,,,
4257,1749258,"(3-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl) (2R)-3-(1H-indol-3-yl)-2-[(4-methylphenyl)sulfonylamino]propanoate",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC2=CNC3=CC=CC=C32)C(=O)OC4=CC(=CC5=C4C6=C(CCCC6)C(=O)O5)C,,,,,,
4258,1749259,"(4E)-2-(3-methylphenyl)-4-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=N/C(=C/C3=C(C(=C(C=C3)OC)OC)OC)/C(=O)O2,,,,,,
4259,1749260,"2-[4,8-Dimethyl-7-[(2-methylnaphthalen-1-yl)methoxy]-2-oxochromen-3-yl]acetate",CC1=C(C2=CC=CC=C2C=C1)COC3=C(C4=C(C=C3)C(=C(C(=O)O4)CC(=O)[O-])C)C,,,,,,
4260,1749261,"{4,8-dimethyl-7-[(2-methylnaphthalen-1-yl)methoxy]-2-oxo-2H-chromen-3-yl}acetic acid",CC1=C(C2=CC=CC=C2C=C1)COC3=C(C4=C(C=C3)C(=C(C(=O)O4)CC(=O)O)C)C,,,,,,
4261,1749262,"(4Z)-2-(3-methylphenyl)-4-(2,3,4-trimethoxybenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)C2=N/C(=C\C3=C(C(=C(C=C3)OC)OC)OC)/C(=O)O2,,,,,,
4262,1749263,"(S)-7-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yl 2-(((benzyloxy)carbonyl)amino)-3-phenylpropanoate",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)OC(=O)[C@H](CC4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
4263,1749264,"(4E)-2-(3-fluorophenyl)-4-[(4-propoxyphenyl)methylidene]-1,3-oxazol-5-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
4264,1749265,(S)-6-chloro-2-oxo-4-propyl-2H-chromen-7-yl 2-((tert-butoxycarbonyl)amino)-3-phenylpropanoate,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC(=O)[C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
4265,1749266,"2-(3-fluorophenyl)-4-(4-propoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
4266,1749267,"N-(3,4-dimethoxybenzyl)-3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanamide",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NCC4=CC(=C(C=C4)OC)OC)C,,,,,,
4267,1749268,"(4E)-4-[[3,4-bis(phenylmethoxy)phenyl]methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=N/C(=C/C3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)/C(=O)O2,,,,,,
4268,1749269,"(2R)-N-(3,4-difluorophenyl)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide",C1CC(=O)N([C@H]1C(=O)NC2=CC(=C(C=C2)F)F)[C@@H]3C4=CC=CC=C4C(=O)O3,,,,,,
4269,1749270,"(2R)-N-(3,4-difluorophenyl)-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide",C1CC(=O)N([C@H]1C(=O)NC2=CC(=C(C=C2)F)F)[C@H]3C4=CC=CC=C4C(=O)O3,,,,,,
4270,1749271,"6-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl N-[(benzyloxy)carbonyl]-L-valinate",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OC(=O)[C@H](C(C)C)NC(=O)OCC4=CC=CC=C4,,,,,,
4271,1749272,"4-[3,4-bis(benzyloxy)benzylidene]-2-(2-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1C2=N/C(=C\C3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)/C(=O)O2,,,,,,
4272,1749273,"3,4,7-trimethyl-2-oxo-2H-chromen-5-yl N-[(benzyloxy)carbonyl]-L-phenylalaninate",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)OC(=O)[C@H](CC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
4273,1749274,"ethyl 3-(7-butoxy-4,8-dimethyl-2-oxo-2H-chromen-3-yl)propanoate",CCCCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)CCC(=O)OCC)C)C,,,,,,
4274,1749275,"(4-Fluorophenyl)-(4,4,7,8-tetramethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)methanone",CC1=CC2=C(C=C1C)N(C(C3=C2C(=S)SS3)(C)C)C(=O)C4=CC=C(C=C4)F,,,,,,
4275,1749276,CID 1749276,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OC(=O)[C@H](C)NC(=O)OCC4=CC=CC=C4,,,,,,
4276,1749277,"(3Z)-7-bromo-5-methyl-3-{(2Z)-3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}-1,3-dihydro-2H-indol-2-one",CC1=CC=C(C=C1)N=C2N(C(=C(S2)C3=C4C=C(C=C(C4=NC3=O)Br)C)O)C5=CC=C(C=C5)C,,,,,,
4277,1749278,"(2R)-N-cyclopentyl-1-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-5-oxopyrrolidine-2-carboxamide",COC1=C(C2=C(C=C1)[C@@H](OC2=O)N3[C@H](CCC3=O)C(=O)NC4CCCC4)OC,,,,,,
4278,1749279,"(2R)-N-cyclopentyl-1-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-5-oxopyrrolidine-2-carboxamide",COC1=C(C2=C(C=C1)[C@H](OC2=O)N3[C@H](CCC3=O)C(=O)NC4CCCC4)OC,,,,,,
4279,1749280,"7-(2-(1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-3-hexyl-4,8-dimethyl-2H-chromen-2-one",CCCCCCC1=C(C2=C(C(=C(C=C2)OCC(=O)C3=C(N(C4=CC=CC=C43)C)C)C)OC1=O)C,,,,,,
4280,1749281,"(3E)-3-[(3,4-dihydroxyphenyl)methylidene]-5,6-dimethoxy-1H-indol-2-one",COC1=C(C=C2C(=C1)/C(=C\C3=CC(=C(C=C3)O)O)/C(=O)N2)OC,,,,,,
4281,1749282,CID 1749282,COC1=C(C=C2C(=C1)/C(=C/C3=CC(=C(C=C3)O)O)/C(=O)N2)OC,,,,,,
4282,1749283,"(2Z,5Z)-5-(3,4-dimethoxybenzylidene)-3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/S2)C4=CC=C(C=C4)C,,,,,,
4283,1749284,"5-(2-(5-methoxy-1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-4,7-dimethyl-2H-chromen-2-one",CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OCC(=O)C3=C(N(C4=C3C=C(C=C4)OC)C)C,,,,,,
4284,1749285,CID 1749285,COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2CC3=[NH+]C=CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-],,,,,,
4285,1749286,"N-[2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl]-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2CC3=NC=CC4=CC(=C(C=C43)OC)OC)OC)OC)[N+](=O)[O-],,,,,,
4286,1749287,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/S2)C4=CC=C(C=C4)C,,,,,,
4287,1749288,"(2R,8S)-6-cyclopentyl-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1CCC(C1)N2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC(=CC=C5)[N+](=O)[O-])NC6=CC=CC=C46,,,,,,
4288,1749289,"(2S,8S)-6-cyclopentyl-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1CCC(C1)N2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC(=CC=C5)[N+](=O)[O-])NC6=CC=CC=C46,,,,,,
4289,1749290,"2-[[3-[(4-Chlorophenoxy)methyl]-4-methoxyphenyl]-(2-hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)methyl]-3-hydroxy-5,5-dimethylcyclohex-2-en-1-one",CC1(CC(=C(C(=O)C1)C(C2=CC(=C(C=C2)OC)COC3=CC=C(C=C3)Cl)C4=C(CC(CC4=O)(C)C)O)O)C,,,,,,
4290,1749291,"(2R)-1-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-N-(2-methoxyethyl)-5-oxopyrrolidine-2-carboxamide",COCCNC(=O)[C@H]1CCC(=O)N1[C@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2,,,,,,
4291,1749292,"2-[4-[(Z)-[3-(4-methylphenyl)-2-(4-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)[O-])/S2)C4=CC=C(C=C4)C,,,,,,
4292,1749293,"{4-[(Z)-{(2Z)-3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}methyl]phenoxy}acetic acid",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)O)/S2)C4=CC=C(C=C4)C,,,,,,
4293,1749294,"(2R)-1-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-N-(2-methoxyethyl)-5-oxopyrrolidine-2-carboxamide",COCCNC(=O)[C@H]1CCC(=O)N1[C@@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2,,,,,,
4294,1749295,"N-[2-(4-bromophenyl)-5-methylpyrazol-3-yl]-3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanamide",CC1=NN(C(=C1)NC(=O)CCC2=C(C3=C(C=C4C(=C3)C(=CO4)C)OC2=O)C)C5=CC=C(C=C5)Br,,,,,,
4295,1749296,4-ethyl-8-methyl-2-oxo-2H-chromen-7-yl N-(tert-butoxycarbonyl)-beta-alaninate,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)CCNC(=O)OC(C)(C)C,,,,,,
4296,1749297,CID 1749297,CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)[O-])/S2)C4=CC=C(C=C4)C,,,,,,
4297,1749298,"2-[4-[(E)-[3-(4-methylphenyl)-2-(4-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)O)/S2)C4=CC=C(C=C4)C,,,,,,
4298,1749299,"(2R)-1-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-N-(3-fluoro-4-methylphenyl)-5-oxopyrrolidine-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CCC(=O)N2[C@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3)F,,,,,,
4299,1749300,"(2R)-1-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-N-(3-fluoro-4-methylphenyl)-5-oxopyrrolidine-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2CCC(=O)N2[C@@H]3C4=C(C(=C(C=C4)OC)OC)C(=O)O3)F,,,,,,
4300,1749301,(4-methyl-2-oxochromen-7-yl) (2S)-2-(phenylmethoxycarbonylamino)hexanoate,CCCC[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C)NC(=O)OCC3=CC=CC=C3,,,,,,
4301,1749302,(4-methyl-2-oxochromen-7-yl) (2R)-2-(phenylmethoxycarbonylamino)hexanoate,CCCC[C@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C)NC(=O)OCC3=CC=CC=C3,,,,,,
4302,1749303,"ethyl 2-{[(6-bromo-2-oxo-2H-chromen-3-yl)carbonyl]amino}-4,5,6,7,8,9,10,11,12,13-decahydrocyclododeca[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCCCCCC2)NC(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
4303,1749304,"(2R,8S)-6-[(4-methylphenyl)methyl]-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1=CC=C(C=C1)CN2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC(=CC=C5)[N+](=O)[O-])NC6=CC=CC=C46,,,,,,
4304,1749305,6-bromo-N'-[(2S)-2-(1-bromonaphthalen-2-yl)oxybutanoyl]-2-oxochromene-3-carbohydrazide,CC[C@@H](C(=O)NNC(=O)C1=CC2=C(C=CC(=C2)Br)OC1=O)OC3=C(C4=CC=CC=C4C=C3)Br,,,,,,
4305,1749306,6-bromo-N'-[(2R)-2-(1-bromonaphthalen-2-yl)oxybutanoyl]-2-oxochromene-3-carbohydrazide,CC[C@H](C(=O)NNC(=O)C1=CC2=C(C=CC(=C2)Br)OC1=O)OC3=C(C4=CC=CC=C4C=C3)Br,,,,,,
4306,1749307,"(2S,8S)-6-[(4-methylphenyl)methyl]-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1=CC=C(C=C1)CN2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC(=CC=C5)[N+](=O)[O-])NC6=CC=CC=C46,,,,,,
4307,1749308,"(5E)-5-[[4-(dipropylamino)phenyl]methylidene]-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CCCN(CCC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C4=CC=C(C=C4)C,,,,,,
4308,1749309,(8-methoxy-4-methyl-6-oxobenzo[c]chromen-3-yl) (2S)-4-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CC1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)OC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,,,,,,
4309,1749310,"5-[4-(Dipropylamino)benzylidene]-3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-1,3-thiazolidin-4-one",CCCN(CCC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C4=CC=C(C=C4)C,,,,,,
4310,1749311,"ethyl 3-(7-(2-(1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-4-methyl-2-oxo-2H-chromen-3-yl)propanoate",CCOC(=O)CCC1=C(C2=C(C=C(C=C2)OCC(=O)C3=C(N(C4=CC=CC=C43)C)C)OC1=O)C,,,,,,
4311,1749312,"(2R,8S)-2-(4-methoxyphenyl)-6-[(4-methylphenyl)methyl]-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1=CC=C(C=C1)CN2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC=C(C=C5)OC)NC6=CC=CC=C46,,,,,,
4312,1749313,"(2S,8S)-2-(4-methoxyphenyl)-6-[(4-methylphenyl)methyl]-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1=CC=C(C=C1)CN2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC=C(C=C5)OC)NC6=CC=CC=C46,,,,,,
4313,1749314,"5-(3,4-Dihydroxybenzylidene)-3-(3-methylphenyl)-2-[(3-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)O)O)/S2)C4=CC=CC(=C4)C,,,,,,
4314,1749315,"(2S,3R)-4-ethyl-7-methyl-2-oxo-2H-chromen-5-yl 2-((tert-butoxycarbonyl)amino)-3-methylpentanoate",CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@H]([C@H](C)CC)NC(=O)OC(C)(C)C,,,,,,
4315,1749316,"methyl N-{[(1R,5R)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]carbonyl}-L-methioninate",COC(=O)[C@H](CCSC)NC(=O)N1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2,,,,,,
4316,1749317,"2-[7-[(3,4-Dichlorophenyl)methoxy]-4,8-dimethyl-2-oxochromen-3-yl]acetate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC(=C(C=C3)Cl)Cl)CC(=O)[O-],,,,,,
4317,1749318,"2-[7-[(3,4-Dichlorophenyl)methoxy]-4,8-dimethyl-2-oxochromen-3-yl]acetic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC(=C(C=C3)Cl)Cl)CC(=O)O,,,,,,
4318,1749319,"(5E)-5-[(3,4-dihydroxyphenyl)methylidene]-3-(3-methylphenyl)-2-(3-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)O)O)/S2)C4=CC=CC(=C4)C,,,,,,
4319,1749320,(2S)-2-[[(2R)-2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-phenylpropanoate,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)[O-],,,,,,
4320,1749321,(2S)-2-[[(2R)-2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-phenylpropanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
4321,1749322,(2S)-2-[[(2S)-2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-phenylpropanoate,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)[O-],,,,,,
4322,1749323,(2S)-2-[[(2S)-2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-phenylpropanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
4323,1749324,"Methyl 2-[3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]benzoate",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NC4=CC=CC=C4C(=O)OC)C,,,,,,
4324,1749325,"(2Z,5Z)-5-(4-hydroxy-3-methoxybenzylidene)-3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/S2)C4=CC=C(C=C4)C,,,,,,
4325,1749326,"Ethyl 2-({[(7-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yl)oxy]acetyl}amino)benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)COC2=CC(=CC3=C2C4=C(CCC4)C(=O)O3)C,,,,,,
4326,1749327,"(3,4,8-trimethyl-2-oxochromen-7-yl) (2S)-4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)OC2=C(C3=C(C=C2)C(=C(C(=O)O3)C)C)C,,,,,,
4327,1749328,"(3,4,8-trimethyl-2-oxochromen-7-yl) (2R)-4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC(C)C)C(=O)OC2=C(C3=C(C=C2)C(=C(C(=O)O3)C)C)C,,,,,,
4328,1749329,"(5E)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/S2)C4=CC=C(C=C4)C,,,,,,
4329,1749330,(2R)-N-[5-methyl-2-(3-methylphenyl)pyrazol-3-yl]-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C)NC(=O)[C@H]3CCC(=O)N3[C@H]4C5=CC=CC=C5C(=O)O4,,,,,,
4330,1749331,CID 1749331,CC1=CC(=CC=C1)N2C(=CC(=N2)C)NC(=O)[C@H]3CCC(=O)N3[C@@H]4C5=CC=CC=C5C(=O)O4,,,,,,
4331,1749332,"(2,2,4-trimethyl-1H-quinolin-6-yl) 2-(2,5-dioxopyrrolidin-1-yl)acetate",CC1=CC(NC2=C1C=C(C=C2)OC(=O)CN3C(=O)CCC3=O)(C)C,,,,,,
4332,1749333,2-oxo-2H-chromen-7-yl 4-(((benzyloxy)carbonyl)amino)butanoate,C1=CC=C(C=C1)COC(=O)NCCCC(=O)OC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
4333,1749334,4-ethyl-7-methyl-2-oxo-2H-chromen-5-yl 4-(((benzyloxy)carbonyl)amino)butanoate,CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)CCCNC(=O)OCC3=CC=CC=C3,,,,,,
