,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4612,2149613,CID 2149613,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4613,2149614,CID 2149614,C1=CC(=CC(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3)C(F)(F)F,,,,,,
4614,2149615,CID 2149615,C1=CSC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)N,,,,,,
4615,2149616,CID 2149616,C1=CSC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)OC(F)(F)F)N,,,,,,
4616,2149617,CID 2149617,C1CCC(C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4617,2149618,CID 2149618,C1CCC(CC1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4618,2149619,CID 2149619,C1=CC=C(C=C1)CNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4619,2149620,CID 2149620,C1=CSC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NCC3=CC=C(C=C3)F)N,,,,,,
4620,2149621,CID 2149621,C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CS4,,,,,,
4621,2149622,CID 2149622,C1=COC(=C1)CNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4622,2149623,CID 2149623,C1C[C@@H](OC1)CNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4623,2149624,CID 2149624,C1C[C@H](OC1)CNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4624,2149625,CID 2149625,C1=CC=C(C=C1)CCNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4625,2149626,CID 2149626,C1=CSC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=NC=CS3)N,,,,,,
4626,2149627,CID 2149627,CC1=NN=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4627,2149628,CID 2149628,CCC1=NN=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4628,2149629,CID 2149629,CCSC1=NN=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4629,2149630,CID 2149630,CSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4630,2149631,CID 2149631,CCSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4631,2149632,CID 2149632,CCCSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4632,2149633,CID 2149633,CCCCSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4633,2149634,CID 2149634,C=CCSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4634,2149635,CID 2149635,C1CCN(C1)C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4635,2149636,CID 2149636,C1CCCN(CC1)C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4636,2149637,CID 2149637,C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4637,2149638,CID 2149638,C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4638,2149639,CID 2149639,C1CN(C2=CC=CC=C21)C(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4639,2149640,CID 2149640,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)N)N,,,,,,
4640,2149641,CID 2149641,C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4641,2149642,CID 2149642,C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4642,2149643,CID 2149643,CC1=CC=CC=C1NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4643,2149644,CID 2149644,CC1=CC(=CC=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4644,2149645,CID 2149645,CC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4645,2149646,CID 2149646,CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)C,,,,,,
4646,2149647,CID 2149647,CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4647,2149648,CID 2149648,CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)C,,,,,,
4648,2149649,CID 2149649,CC1=CC(=CC(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)C,,,,,,
4649,2149650,CID 2149650,CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)C,,,,,,
4650,2149651,CID 2149651,CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4651,2149652,CID 2149652,CCCCC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4652,2149653,CID 2149653,C1=CC=C(C(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)F,,,,,,
4653,2149654,CID 2149654,C1=CC(=CC(=C1)F)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4654,2149655,CID 2149655,C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4655,2149656,CID 2149656,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)Cl)N,,,,,,
4656,2149657,CID 2149657,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)Br)N,,,,,,
4657,2149658,CID 2149658,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=C(C=C(C=C3)F)F)N,,,,,,
4658,2149659,CID 2149659,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)N,,,,,,
4659,2149660,CID 2149660,CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)Cl,,,,,,
4660,2149661,CID 2149661,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4661,2149662,CID 2149662,COC1=CC=CC=C1NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4662,2149663,CID 2149663,COC1=CC=CC(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4663,2149664,CID 2149664,COC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4664,2149665,CID 2149665,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=CS4,,,,,,
4665,2149666,CID 2149666,CCOC1=CC=CC=C1NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4666,2149667,CID 2149667,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4667,2149668,CID 2149668,COC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)OC,,,,,,
4668,2149669,CID 2149669,COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4669,2149670,CID 2149670,C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4670,2149671,CID 2149671,C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4671,2149672,CID 2149672,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4672,2149673,CID 2149673,C1=CC(=CC(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)C(F)(F)F,,,,,,
4673,2149674,CID 2149674,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)N,,,,,,
4674,2149675,CID 2149675,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)OC(F)(F)F)N,,,,,,
4675,2149676,CID 2149676,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=CS4,,,,,,
4676,2149677,CID 2149677,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4677,2149678,CID 2149678,C1CCC(C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4678,2149679,CID 2149679,C1CCC(CC1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4679,2149680,CID 2149680,C1=CC=C(C=C1)CNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4680,2149681,CID 2149681,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NCC3=CC=C(C=C3)F)N,,,,,,
4681,2149682,CID 2149682,C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4682,2149683,CID 2149683,C1=COC(=C1)CNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4683,2149684,CID 2149684,C1C[C@@H](OC1)CNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4684,2149685,CID 2149685,C1C[C@H](OC1)CNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4685,2149686,CID 2149686,C1=CC=C(C=C1)CCNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4686,2149687,CID 2149687,COC1=C(C=C(C=C1)CCNC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)OC,,,,,,
4687,2149688,CID 2149688,C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4688,2149689,CID 2149689,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=NC=CS3)N,,,,,,
4689,2149690,CID 2149690,CC1=NN=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4690,2149691,CID 2149691,CCC1=NN=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4691,2149692,CID 2149692,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CO4,,,,,,
4692,2149693,CID 2149693,CCSC1=NN=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4693,2149694,CID 2149694,CC1=CC(=NO1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4694,2149695,CID 2149695,C1=CC=C(C=C1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4695,2149696,CID 2149696,C1=CC(=CC(=C1)F)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4696,2149697,CID 2149697,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC3=CC=C(C=C3)F)N,,,,,,
4697,2149698,CID 2149698,CC1=CC=CC=C1CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4698,2149699,CID 2149699,C1=COC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC3=CC=C(C=C3)[N+](=O)[O-])N,,,,,,
4699,2149700,CID 2149700,CC1=CC(=CC=C1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4700,2149701,CID 2149701,CC1=CC(=C(C=C1)C)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4701,2149702,CID 2149702,CC1=CC=C(C=C1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4702,2149703,CID 2149703,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CO4,,,,,,
4703,2149704,CID 2149704,COC(=O)C1=CC=C(O1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4704,2149705,CID 2149705,C1=CC=C(C(=C1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3)F,,,,,,
4705,2149706,CID 2149706,C1=CC=C2C(=C1)C=CC=C2CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CO4,,,,,,
4706,2149707,CID 2149707,C1=CC(=C[NH+]=C1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4707,2149708,CID 2149708,C1=CC(=CN=C1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4708,2149709,CID 2149709,C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4709,2149710,CID 2149710,COC(=O)CSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4710,2149711,CID 2149711,CCOC(=O)CSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4711,2149712,CID 2149712,CCOC(=O)[C@@H](C)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4712,2149713,CID 2149713,CCOC(=O)[C@H](C)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4713,2149714,CID 2149714,CC[C@@H](C(=O)OCC)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4714,2149715,CID 2149715,CC[C@H](C(=O)OCC)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4715,2149716,CID 2149716,CC[C@@H](C(=O)OC)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4716,2149717,CID 2149717,CC[C@H](C(=O)OC)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4717,2149718,CID 2149718,C[C@@H](C(=O)OC)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4718,2149719,CID 2149719,C[C@H](C(=O)OC)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4719,2149720,CID 2149720,C1=CC=C(C=C1)COC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4720,2149721,CID 2149721,CCOC(=O)C(C(=O)OCC)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2,,,,,,
4721,2149722,CID 2149722,COC1=CC=C(C=C1)C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4722,2149723,CID 2149723,CC(=C(C(=O)C)SC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC=CO2)O,,,,,,
4723,2149724,CID 2149724,CC[C@H]1CCCCN1C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4724,2149725,CID 2149725,CC[C@@H]1CCCCN1C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CO3,,,,,,
4725,2149726,CID 2149726,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SC)N)OC,,,,,,
4726,2149727,CID 2149727,CCSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
4727,2149728,CID 2149728,CCCSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
4728,2149729,CID 2149729,CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC(C)C,,,,,,
4729,2149730,CID 2149730,CCCCSC1=NC(=O)C(=C(N1)N)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
4730,2149731,"(5Z)-5-[[4-[2-(2-methylphenoxy)ethoxy]phenyl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC(C)C,,,,,,
4731,2149732,CID 2149732,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC=C)N)OC,,,,,,
4732,2149733,"9-Methyl-2-[(4-methylphenyl)methylamino]-3-[(4-methylphenyl)methyliminomethyl]pyrido[1,2-a]pyrimidin-4-one",CC1=CC=C(C=C1)CNC2=C(C(=O)N3C=CC=C(C3=N2)C)C=NCC4=CC=C(C=C4)C,,,,,,
4733,2149734,CID 2149734,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)N3CCCC3)N)OC,,,,,,
4734,2149735,CID 2149735,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)N3CCCCCC3)N)OC,,,,,,
4735,2149736,CID 2149736,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)N3CCCC4=CC=CC=C43)N)OC,,,,,,
4736,2149737,CID 2149737,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)N3CCC4=CC=CC=C43)N)OC,,,,,,
4737,2149738,CID 2149738,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)N)N)OC,,,,,,
4738,2149739,CID 2149739,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=CC=C3)N)OC,,,,,,
4739,2149740,CID 2149740,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=CC4=CC=CC=C43)N)OC,,,,,,
4740,2149741,CID 2149741,CC1=CC=CC=C1NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4741,2149742,CID 2149742,CC1=CC(=CC=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4742,2149743,CID 2149743,CC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4743,2149744,CID 2149744,CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
4744,2149745,CID 2149745,CC1=CC(=CC(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
4745,2149746,CID 2149746,CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4746,2149747,CID 2149747,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=CC=C3F)N)OC,,,,,,
4747,2149748,CID 2149748,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC(=CC=C3)F)N)OC,,,,,,
4748,2149749,CID 2149749,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)F)N)OC,,,,,,
4749,2149750,CID 2149750,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC(=CC=C3)Cl)N)OC,,,,,,
4750,2149751,CID 2149751,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)Cl)N)OC,,,,,,
4751,2149752,CID 2149752,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)Br)N)OC,,,,,,
4752,2149753,CID 2149753,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=C(C=C(C=C3)F)F)N)OC,,,,,,
4753,2149754,CID 2149754,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)N)OC,,,,,,
4754,2149755,CID 2149755,CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC)Cl,,,,,,
4755,2149756,CID 2149756,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=CC=C3OC)N)OC,,,,,,
4756,2149757,CID 2149757,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC(=CC=C3)OC)N)OC,,,,,,
4757,2149758,CID 2149758,COC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4758,2149759,CID 2149759,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4759,2149760,CID 2149760,COC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
4760,2149761,CID 2149761,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC4=C(C=C3)OCO4)N)OC,,,,,,
4761,2149762,CID 2149762,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC4=C(C=C3)OCCO4)N)OC,,,,,,
4762,2149763,CID 2149763,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=CC=C3C(F)(F)F)N)OC,,,,,,
4763,2149764,CID 2149764,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)N)OC,,,,,,
4764,2149765,CID 2149765,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=[NH+]C=C4,,,,,,
4765,2149766,CID 2149766,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=NC=C4,,,,,,
4766,2149767,CID 2149767,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)N)OC,,,,,,
4767,2149768,CID 2149768,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3CCCCC3)N)OC,,,,,,
4768,2149769,CID 2149769,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NCC3=CC=CC=C3)N)OC,,,,,,
4769,2149770,CID 2149770,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NCC3=CC=C(C=C3)F)N)OC,,,,,,
4770,2149771,CID 2149771,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NCC3=CC4=C(C=C3)OCO4)N)OC,,,,,,
4771,2149772,CID 2149772,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NCCC3=CC=CC=C3)N)OC,,,,,,
4772,2149773,CID 2149773,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=NC4=CC=CC=C4S3)N)OC,,,,,,
4773,2149774,CID 2149774,CC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
4774,2149775,CID 2149775,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=NC=CS3)N)OC,,,,,,
4775,2149776,CID 2149776,CCC1=NN=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4776,2149777,CID 2149777,CC1=CC(=NO1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4777,2149778,CID 2149778,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC3=CC=CC=C3)N)OC,,,,,,
4778,2149779,CID 2149779,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC3=CC(=CC=C3)F)N)OC,,,,,,
4779,2149780,CID 2149780,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC3=CC=C(C=C3)F)N)OC,,,,,,
4780,2149781,CID 2149781,CC1=CC=CC=C1CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4781,2149782,CID 2149782,COC1=C(C=C(C=C1)C(=O)NC2=C(NC(=NC2=O)SCC3=CC=C(C=C3)[N+](=O)[O-])N)OC,,,,,,
4782,2149783,CID 2149783,CC1=CC(=CC=C1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4783,2149784,CID 2149784,CC1=CC=C(C=C1)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4784,2149785,CID 2149785,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=[NH+]C=C4,,,,,,
