,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4188,1879189,CID 1879189,CC1=CC(=NO1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC(=C(C=C4)OC)OC,,,,,,
4189,1879190,CID 1879190,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC(=C(C=C4)OC)OC,,,,,,
4190,1879191,2-(3-Methoxyphenyl)-2-oxoethyl 4-[(2-methoxyphenyl)amino]-4-oxobutanoate,COC1=CC=CC(=C1)C(=O)COC(=O)CCC(=O)NC2=CC=CC=C2OC,,,,,,
4191,1879192,"3-[(Z)-(3-hexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-[(2-methylpropyl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",CCCCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCC(C)C)/SC1=S,,,,,,
4192,1879193,"(5E)-3-hexyl-5-[[2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCC(C)C)/SC1=S,,,,,,
4193,1879194,"2-[(7-methylsulfanyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-[(2R)-1-phenylpropan-2-yl]acetamide",C[C@H](CC1=CC=CC=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)SC,,,,,,
4194,1879195,"2-[(7-methylsulfanyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-[(2S)-1-phenylpropan-2-yl]acetamide",C[C@@H](CC1=CC=CC=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)SC,,,,,,
4195,1879196,"2-amino-N-(4-methylbenzyl)-1-octyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NCC4=CC=C(C=C4)C)N,,,,,,
4196,1879197,"1-[(3S)-3-(furan-2-yl)-4-methylpentyl]-7,7-dimethyl-2-phenyl-5,8-dihydropyrano[4,3-d]pyrimidine-4-thione",CC(C)[C@H](CCN1C2=C(COC(C2)(C)C)C(=S)N=C1C3=CC=CC=C3)C4=CC=CO4,,,,,,
4197,1879198,"1-[(3R)-3-(furan-2-yl)-4-methylpentyl]-7,7-dimethyl-2-phenyl-5,8-dihydropyrano[4,3-d]pyrimidine-4-thione",CC(C)[C@@H](CCN1C2=C(COC(C2)(C)C)C(=S)N=C1C3=CC=CC=C3)C4=CC=CO4,,,,,,
4198,1879199,"3-(4-chlorobenzyl)-2-methyl-11-octyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCCCN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C(=N2)C)CC5=CC=C(C=C5)Cl,,,,,,
4199,1879200,2-{4-[(2-Methoxyethyl)amino]quinazolin-2-yl}phenol,COCCNC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3O,,,,,,
4200,1879201,"1-(9-ethyl-9H-carbazol-3-yl)-2-(thiophen-2-yl)-1H-imidazo[4,5-b]quinoxaline",CCN1C2=C(C=C(C=C2)N3C(=NC4=NC5=CC=CC=C5N=C43)C6=CC=CS6)C7=CC=CC=C71,,,,,,
4201,1879202,CID 1879202,C[NH+](C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=[NH+]C=C4,,,,,,
4202,1879203,CID 1879203,CN(C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=NC=C4,,,,,,
4203,1879204,"(9R,11R)-9-(2-chlorophenyl)-11-(2-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=CC=CC=C4O[C@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=CC=C6F,,,,,,
4204,1879205,"(9R,11S)-9-(2-chlorophenyl)-11-(2-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=CC=CC=C4O[C@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=CC=C6F,,,,,,
4205,1879206,"(9S,11R)-9-(2-chlorophenyl)-11-(2-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=CC=C6F,,,,,,
4206,1879207,"(9S,11S)-9-(2-chlorophenyl)-11-(2-fluorophenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=CC=C5Cl)NC2=N1)C6=CC=CC=C6F,,,,,,
4207,1879208,"3-isobutyl-2-methyl-11-(p-tolyl)-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CC(C)C,,,,,,
4208,1879209,"4,4,8-trimethyl-15-methylsulfanyl-N-(2-morpholin-4-ium-4-ylethyl)-5-oxa-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12(17),13,15-hexaen-13-amine",CC1=C2COC(CC2=C3C4=C(C(=NC(=N4)SC)NCC[NH+]5CCOCC5)SC3=N1)(C)C,,,,,,
4209,1879210,"2,2,5-trimethyl-10-(methylsulfanyl)-N-[2-(morpholin-4-yl)ethyl]-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CC1=C2COC(CC2=C3C4=C(C(=NC(=N4)SC)NCCN5CCOCC5)SC3=N1)(C)C,,,,,,
4210,1879211,CID 1879211,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4211,1879212,CID 1879212,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4212,1879213,CID 1879213,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4213,1879214,CID 1879214,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4214,1879215,CID 1879215,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(O5)C,,,,,,
4215,1879216,CID 1879216,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(O5)C,,,,,,
4216,1879217,CID 1879217,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4217,1879218,CID 1879218,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4218,1879219,"2-(4-methoxyphenyl)-1-(3-methylphenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC(=CC=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)OC,,,,,,
4219,1879220,"2-amino-1-benzyl-N-(4-methylbenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5)N,,,,,,
4220,1879221,"ethyl (4R)-6-amino-2-(chloromethyl)-5-cyano-4-(7-methoxy-1,3-benzodioxol-5-yl)-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=CC3=C(C(=C2)OC)OCO3)C#N)N)CCl,,,,,,
4221,1879222,"ethyl (4S)-6-amino-2-(chloromethyl)-5-cyano-4-(7-methoxy-1,3-benzodioxol-5-yl)-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC3=C(C(=C2)OC)OCO3)C#N)N)CCl,,,,,,
4222,1879223,"2-[(5S)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(2-bromophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)C[C@H]2C(=O)N=C(S2)N)Br,,,,,,
4223,1879224,"2-[(5R)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(2-bromophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)N)Br,,,,,,
4224,1879225,"(9R,11R)-4-chloro-9-(2-chlorophenyl)-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=CC=CS6)Cl,,,,,,
4225,1879226,"(9S,11R)-4-chloro-9-(2-chlorophenyl)-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@H]3C6=CC=CS6)Cl,,,,,,
4226,1879227,"(9R,11S)-4-chloro-9-(2-chlorophenyl)-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=CC=CS6)Cl,,,,,,
4227,1879228,"(9S,11S)-4-chloro-9-(2-chlorophenyl)-11-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5[C@@H]3C6=CC=CS6)Cl,,,,,,
4228,1879229,"2-amino-N-[2-(3,4-diethoxyphenyl)ethyl]-1-(4-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)C)N)OCC,,,,,,
4229,1879230,"3-benzyl-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N(C=N4)CC5=CC=CC=C5,,,,,,
4230,1879231,CID 1879231,CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@H]4C6=CC(=C(C=C6)O)O)C(=NN5C7=CC=CC=N7)C,,,,,,
4231,1879232,CID 1879232,CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@@H]4C6=CC(=C(C=C6)O)O)C(=NN5C7=CC=CC=N7)C,,,,,,
4232,1879233,"2-amino-1-(5-chloro-2-methylphenyl)-N-cyclopentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=C(C=C(C=C1)Cl)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5CCCC5)N,,,,,,
4233,1879234,"4-(4-Chloro-3,5-dimethylphenoxy)-2-(pyridin-4-yl)quinazoline",CC1=CC(=CC(=C1Cl)C)OC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
4234,1879235,2-[4-[[(1S)-1-phenylethyl]amino]quinazolin-2-yl]phenol,C[C@@H](C1=CC=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
4235,1879236,2-[4-[[(1R)-1-phenylethyl]amino]quinazolin-2-yl]phenol,C[C@H](C1=CC=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
4236,1879237,"(9S,11R)-4-chloro-9-(4-chlorophenyl)-11-(2-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC=C(C=C5)Cl)NC6=NC=NN26)F,,,,,,
4237,1879238,"(9S,11S)-4-chloro-9-(4-chlorophenyl)-11-(2-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC=C(C=C5)Cl)NC6=NC=NN26)F,,,,,,
4238,1879239,"(9R,11R)-4-chloro-9-(4-chlorophenyl)-11-(2-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC=C(C=C5)Cl)NC6=NC=NN26)F,,,,,,
4239,1879240,"(9R,11S)-4-chloro-9-(4-chlorophenyl)-11-(2-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC=C(C=C5)Cl)NC6=NC=NN26)F,,,,,,
4240,1879241,"2-amino-1-[2-(cyclohex-1-en-1-yl)ethyl]-N-pentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CCCCC4)N,,,,,,
4241,1879242,6-chloro-3-hexyl-4-methyl-2-oxo-2H-chromen-7-yl 3-methoxybenzoate,CCCCCCC1=C(C2=CC(=C(C=C2OC1=O)OC(=O)C3=CC(=CC=C3)OC)Cl)C,,,,,,
4242,1879243,"N-[[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]methyl]-N-(4-methoxyphenyl)furan-2-carboxamide",COC1=CC=C(C=C1)N(CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)C(=O)C4=CC=CO4,,,,,,
4243,1879244,"N-[[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]methyl]-N-(4-methoxyphenyl)furan-2-carboxamide",COC1=CC=C(C=C1)N(CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)C(=O)C4=CC=CO4,,,,,,
4244,1879245,"N-[[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]methyl]-N-(4-methoxyphenyl)furan-2-carboxamide",COC1=CC=C(C=C1)N(CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)C(=O)C4=CC=CO4,,,,,,
4245,1879246,CID 1879246,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Cl)C(=O)N1CC4=C[NH+]=CC=C4,,,,,,
4246,1879247,"(4S)-2-amino-4-(3-chlorophenyl)-7-methyl-5-oxo-6-(pyridin-3-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Cl)C(=O)N1CC4=CN=CC=C4,,,,,,
4247,1879248,CID 1879248,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Cl)C(=O)N1CC4=C[NH+]=CC=C4,,,,,,
4248,1879249,"(4R)-2-amino-4-(3-chlorophenyl)-7-methyl-5-oxo-6-(pyridin-3-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Cl)C(=O)N1CC4=CN=CC=C4,,,,,,
4249,1879250,CID 1879250,C1=CC=C(C=C1)C[N+]2=C3C=CC=CC3=C4NC5=CC=CC=C5N4[C@H]2C6=CC=CC=[NH+]6,,,,,,
4250,1879251,CID 1879251,C1=CC=C(C=C1)C[N+]2=C3C=CC=CC3=C4NC5=CC=CC=C5N4[C@H]2C6=CC=CC=N6,,,,,,
4251,1879252,CID 1879252,C1=CC=C(C=C1)C[N+]2=C3C=CC=CC3=C4NC5=CC=CC=C5N4[C@@H]2C6=CC=CC=[NH+]6,,,,,,
4252,1879253,CID 1879253,C1=CC=C(C=C1)C[N+]2=C3C=CC=CC3=C4NC5=CC=CC=C5N4[C@@H]2C6=CC=CC=N6,,,,,,
4253,1879254,"4-(propan-2-yl)-7-(prop-2-en-1-ylsulfanyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)SCC=C,,,,,,
4254,1879255,N-{2-[(3-chloro-4-methoxyphenyl)carbonyl]-1-benzofuran-3-yl}-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
4255,1879256,CID 1879256,CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@@H]3N1N=CC4=CC=CC=C34)C(=O)C5=CC=CC=C5C2=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
4256,1879257,CID 1879257,CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@H]3N1N=CC4=CC=CC=C34)C(=O)C5=CC=CC=C5C2=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
4257,1879258,"3-[(17R)-15-methyl-9-(4-methylanilino)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]phenol",CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=C7)C,,,,,,
4258,1879259,"3-[(17S)-15-methyl-9-(4-methylanilino)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]phenol",CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=C7)C,,,,,,
4259,1879260,"2-amino-1-hexyl-N-pentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NCCCCC)N,,,,,,
4260,1879261,2-[[2-(3-Ethoxycarbonyl-2-methyl-1-phenylindol-5-yl)oxyacetyl]amino]benzoate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)NC3=CC=CC=C3C(=O)[O-])C4=CC=CC=C4)C,,,,,,
4261,1879262,2-[({[3-(ethoxycarbonyl)-2-methyl-1-phenyl-1H-indol-5-yl]oxy}acetyl)amino]benzoic acid,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)NC3=CC=CC=C3C(=O)O)C4=CC=CC=C4)C,,,,,,
4262,1879263,"2-amino-N-(2-methoxyethyl)-1-[(3-methoxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=CC=C4)OC)N,,,,,,
4263,1879264,CID 1879264,CC(C)(C)C(=O)[C@H]1[C@H]2[C@@H]([C@@H]3[NH+]1C=CC4=CC=CC=C34)C(=O)N(C2=O)C5=CC=C(C=C5)Br,,,,,,
4264,1879265,CID 1879265,CC(C)(C)C(=O)[C@H]1[C@H]2[C@@H]([C@@H]3N1C=CC4=CC=CC=C34)C(=O)N(C2=O)C5=CC=C(C=C5)Br,,,,,,
4265,1879266,ethyl (Z)-2-benzamido-3-(1-methylindol-3-yl)prop-2-enoate,CCOC(=O)/C(=C/C1=CN(C2=CC=CC=C21)C)/NC(=O)C3=CC=CC=C3,,,,,,
4266,1879267,"methyl 4-(1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)benzoate",COC(=O)C1=CC=C(C=C1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4,,,,,,
4267,1879268,CID 1879268,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=C[NH+]=CC=C4,,,,,,
4268,1879269,CID 1879269,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CN=CC=C4,,,,,,
4269,1879270,CID 1879270,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=C[NH+]=CC=C4,,,,,,
4270,1879271,CID 1879271,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CN=CC=C4,,,,,,
4271,1879272,"8-chloro-10-(3,4-dichlorophenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",C1=CC(=C(C=C1N2C3=C(C=CC(=C3)Cl)C=C4C2=NC(=O)NC4=O)Cl)Cl,,,,,,
4272,1879273,"(5E)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[7-methyl-4-oxo-2-(3-propan-2-yloxypropylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)NCCCOC(C)C)C=C1,,,,,,
4273,1879274,"(5Z)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[7-methyl-4-oxo-2-(3-propan-2-yloxypropylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)NCCCOC(C)C)C=C1,,,,,,
4274,1879275,"1-(5-chloro-2,4-dimethoxyphenyl)-2-(furan-2-yl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC(=C(C=C1N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CO5)Cl)OC,,,,,,
4275,1879276,"(3aS,7aR)-2-[(7S)-5-(4-chlorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)N4C(=O)[C@@H]5CC=CC[C@@H]5C4=O)C6=CC=C(C=C6)Cl,,,,,,
4276,1879277,"N-(4-ethoxyphenyl)-1,4-diphenyl-5,6,7,8-tetrahydro-2,2a,8a-triazacyclopenta[cd]azulene-3-carbothioamide",CCOC1=CC=C(C=C1)NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4277,1879278,"1-(4,5,6,7,8,9,10,11,12,13-Decahydrocyclododeca[d][1,3]thiazol-2-yl)-3-phenylthiourea",C1CCCCCC2=C(CCCC1)N=C(S2)NC(=S)NC3=CC=CC=C3,,,,,,
4278,1879279,CID 1879279,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OCC=C,,,,,,
4279,1879280,CID 1879280,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OCC=C,,,,,,
4280,1879281,CID 1879281,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OCC=C,,,,,,
4281,1879282,CID 1879282,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OCC=C,,,,,,
4282,1879283,CID 1879283,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)OCC=C,,,,,,
4283,1879284,CID 1879284,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)OCC=C,,,,,,
4284,1879285,"2-amino-1-[(4-fluorophenyl)methylideneamino]-N-(3-methoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=C(C=C4)F)N,,,,,,
4285,1879286,CID 1879286,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=CS4,,,,,,
4286,1879287,CID 1879287,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=CS4,,,,,,
4287,1879288,"1-(4-methoxyphenyl)-2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4288,1879289,"(2S)-2-(4-bromophenyl)-3-[(4-chlorophenyl)methyl]-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC=C(C=C3)Br)CC4=CC=C(C=C4)Cl,,,,,,
4289,1879290,"(2R)-2-(4-bromophenyl)-3-[(4-chlorophenyl)methyl]-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC=C(C=C3)Br)CC4=CC=C(C=C4)Cl,,,,,,
4290,1879291,C22H20BrN3S2,CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)SCC5=CC=C(C=C5)Br,,,,,,
