,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4094,1354095,"(4,6-Dibromo-5-hydroxy-2-methyl-1-benzofuran-3-yl)-phenylmethanone",CC1=C(C2=C(C(=C(C=C2O1)Br)O)Br)C(=O)C3=CC=CC=C3,,,,,,
4095,1354096,"3,4-Dibromo-2-[(5-ethyl-2-hydroxyphenyl)iminomethyl]-6-methoxyphenol",CCC1=CC(=C(C=C1)O)N=CC2=C(C(=CC(=C2Br)Br)OC)O,,,,,,
4096,1354097,CID 1354097,COC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)Br)OCC4=CC=CC=C4,,,,,,
4097,1354098,"4-[4-(benzyloxy)-3-bromo-5-methoxybenzylidene]-2-(2-thienyl)-1,3-oxazol-5(4H)-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)Br)OCC4=CC=CC=C4,,,,,,
4098,1354099,[4-[[[2-(2-Bromo-4-chlorophenoxy)acetyl]hydrazinylidene]methyl]-2-methoxy-3-nitrophenyl] acetate,CC(=O)OC1=C(C(=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Br)[N+](=O)[O-])OC,,,,,,
4099,1354100,"3,5-di(piperidin-1-yl)-6H-anthra[1,9-cd][1,2]oxazol-6-one",C1CCN(CC1)C2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)N6CCCCC6,,,,,,
4100,1354101,"cyclohexyl (4S)-2-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OC4CCCCC4,,,,,,
4101,1354102,"cyclohexyl (4R)-2-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OC4CCCCC4,,,,,,
4102,1354103,"(1S,2R,3R,4R)-3-[4-(2-fluorophenyl)piperazine-1-carbonyl]-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",C1C[C@H]2[C@@H]([C@H]([C@@H]1O2)C(=O)N3CCN(CC3)C4=CC=CC=C4F)C(=O)O,,,,,,
4103,1354104,"3,5-Bis[(2-methylbenzoyl)amino]benzoic acid",CC1=CC=CC=C1C(=O)NC2=CC(=CC(=C2)C(=O)O)NC(=O)C3=CC=CC=C3C,,,,,,
4104,1354105,"2-phenyl-N-[(1R)-2,2,2-trichloro-1-[(3,4-dimethoxyphenyl)carbamothioylamino]ethyl]acetamide",COC1=C(C=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2)OC,,,,,,
4105,1354106,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-[(3,4-dimethoxyphenyl)carbamothioylamino]ethyl]acetamide",COC1=C(C=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2)OC,,,,,,
4106,1354107,2-(4-isopropylphenyl)-N~4~-(2-morpholinoethyl)-4-quinolinecarboxamide,CC(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCN4CCOCC4,,,,,,
4107,1354108,"cyclooctyl (4S)-4-(2-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)OC3CCCCCCC3,,,,,,
4108,1354109,"Ethyl 4,5-dimethyl-2-({[4-(2-methylpropoxy)phenyl]carbonyl}amino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
4109,1354110,"(1R,2R,3R,4S)-3-[(6-fluoro-1,3-benzothiazol-2-yl)carbamoyl]bicyclo[2.2.1]heptane-2-carboxylic acid",C1C[C@@H]2C[C@H]1[C@H]([C@@H]2C(=O)O)C(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
4110,1354111,"cyclooctyl (4R)-4-(2-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)OC3CCCCCCC3,,,,,,
4111,1354112,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3-ethoxyphenyl)quinoline-4-carboxamide",CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
4112,1354113,[2-(4-Bromophenyl)-2-oxoethyl] 4-methyl-3-nitrobenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
4113,1354114,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-[(2,5-dimethoxyphenyl)carbamothioylamino]ethyl]acetamide",COC1=CC(=C(C=C1)OC)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
4114,1354115,"[(1S,2R)-2-methylcyclopentyl] (4S)-4-(2,5-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",C[C@@H]1CCC[C@@H]1OC(=O)C2=C(NC(=S)N[C@H]2C3=C(C=CC(=C3)OC)OC)C,,,,,,
4115,1354116,"3,4,5-trimethoxy-N-[(1R)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
4116,1354117,"3,4,5-trimethoxy-N-[(1S)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
4117,1354118,"3-methyl-N-[(1S)-2,2,2-trichloro-1-[(2,5-dimethoxyphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)OC)OC,,,,,,
4118,1354119,"3-methyl-N-[(1R)-2,2,2-trichloro-1-[(2,5-dimethoxyphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)OC)OC,,,,,,
4119,1354120,N-(2-methyl-5-nitrophenyl)-9-oxo-9H-fluorene-1-carboxamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC3=C2C(=O)C4=CC=CC=C34,,,,,,
4120,1354121,"N-[(1R)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
4121,1354122,"(6S)-N-(4-bromophenyl)-3,4-dimethyl-2-oxo-6-thiophen-2-yl-1,6-dihydropyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1C)C2=CC=CS2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4122,1354123,"N-[(1S)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
4123,1354124,"(6R)-N-(4-bromophenyl)-3,4-dimethyl-2-oxo-6-thiophen-2-yl-1,6-dihydropyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1C)C2=CC=CS2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4124,1354125,"3-methoxy-N-[(1R)-2,2,2-trichloro-1-[(2,4-dichlorophenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
4125,1354126,4-bromo-N-(3-methyl-1-phenyl-1H-pyrazol-5-yl)benzamide,CC1=NN(C(=C1)NC(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
4126,1354127,"3-methoxy-N-[(1S)-2,2,2-trichloro-1-[(2,4-dichlorophenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
4127,1354128,"[(1R,2R)-2-methylcyclopentyl] (4S)-4-(4-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",C[C@@H]1CCC[C@H]1OC(=O)C2=C(NC(=O)N[C@H]2C3=CC=C(C=C3)Br)C,,,,,,
4128,1354129,"N-[(1R)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)C(=O)C,,,,,,
4129,1354130,"N-[(1S)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)C(=O)C,,,,,,
4130,1354131,"2-fluoro-N-[(1S)-2,2,2-trichloro-1-[(2,5-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=C(C=C1)C)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2F,,,,,,
4131,1354132,"3-bromo-4-methoxy-N-[2-(4-methoxyphenyl)-1,3-benzoxazol-5-yl]benzamide",COC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C=C4)OC)Br,,,,,,
4132,1354133,"2-fluoro-N-[(1R)-2,2,2-trichloro-1-[(2,5-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=C(C=C1)C)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2F,,,,,,
4133,1354134,"3,4-dimethoxy-N-[(1S)-2,2,2-trichloro-1-(4-chloroanilino)ethyl]benzamide",COC1=C(C=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Cl)OC,,,,,,
4134,1354135,"(5E)-2-sulfanylidene-5-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=C(C(=C(C=C1)/C=C/2\C(=O)NC(=S)S2)OC)OC,,,,,,
4135,1354136,"2-Thioxo-5-(2,3,4-trimethoxybenzylidene)-1,3-thiazolidin-4-one",COC1=C(C(=C(C=C1)/C=C\2/C(=O)NC(=S)S2)OC)OC,,,,,,
4136,1354137,"3,4-dimethoxy-N-[(1R)-2,2,2-trichloro-1-(4-chloroanilino)ethyl]benzamide",COC1=C(C=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Cl)OC,,,,,,
4137,1354138,CID 1354138,C1=CC(=CC=C1C(=O)N=NC=C2C=C(C=C(C2=O)I)Br)N(O)O,,,,,,
4138,1354139,N~2~-(4-chloro-2-methylphenyl)-N-(3-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC(=CC=C1)NC(=O)CN(C2=C(C=C(C=C2)Cl)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
4139,1354140,N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-2-(2-nitrophenoxy)acetamide,COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=CC=C2[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
4140,1354141,"N-(4-fluoro-3-nitrophenyl)-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
4141,1354142,CID 1354142,CC(=O)[C@H]1C(=NC2=CC=C(C=C2)Br)C3=C(C1=O)C=C(C=C3)[N+](=O)[O-],,,,,,
4142,1354143,"3-Methyl-5-[[3-(naphthalen-1-ylmethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=CC=C2)OCC3=CC=CC4=CC=CC=C43)SC1=S,,,,,,
4143,1354144,5-(Ethylamino)-2-[[4-(ethylamino)-2-hydroxy-5-methylphenyl]disulfanyl]-4-methylphenol,CCNC1=CC(=C(C=C1C)SSC2=C(C=C(C(=C2)C)NCC)O)O,,,,,,
4144,1354145,2-[benzyl(phenylsulfonyl)amino]-N-(3-bromophenyl)benzamide,C1=CC=C(C=C1)CN(C2=CC=CC=C2C(=O)NC3=CC(=CC=C3)Br)S(=O)(=O)C4=CC=CC=C4,,,,,,
4145,1354146,"1-(4-bromo-2-fluorophenyl)-5-(2,4-dichlorophenyl)-1H-1,2,4-triazole",C1=CC(=C(C=C1Cl)Cl)C2=NC=NN2C3=C(C=C(C=C3)Br)F,,,,,,
4146,1354147,"bis(4-chlorophenyl) (1S,3R)-cyclohexane-1,3-dicarboxylate",C1C[C@H](C[C@H](C1)C(=O)OC2=CC=C(C=C2)Cl)C(=O)OC3=CC=C(C=C3)Cl,,,,,,
4147,1354148,N-(4-bromophenyl)-N~2~-(methylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)Br)C2=CC=CC(=C2)C(F)(F)F,,,,,,
4148,1354149,"bis(4-chlorophenyl) (1R,3R)-cyclohexane-1,3-dicarboxylate",C1C[C@H](C[C@@H](C1)C(=O)OC2=CC=C(C=C2)Cl)C(=O)OC3=CC=C(C=C3)Cl,,,,,,
4149,1354150,"bis(4-chlorophenyl) (1S,3S)-cyclohexane-1,3-dicarboxylate",C1C[C@@H](C[C@H](C1)C(=O)OC2=CC=C(C=C2)Cl)C(=O)OC3=CC=C(C=C3)Cl,,,,,,
4150,1354151,"N-(1,3-benzodioxol-5-ylmethyl)-1-(4-chlorobenzyl)-1H-benzimidazol-2-amine",C1OC2=C(O1)C=C(C=C2)CNC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)Cl,,,,,,
4151,1354152,"(3aS,4S,9bR)-4-(2-chlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)C(=O)O)C4=CC=CC=C4Cl,,,,,,
4152,1354153,"N-[1-(4-chlorophenyl)ethylideneamino]-2-(2,4-dichlorophenoxy)acetamide",CC(=NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)C2=CC=C(C=C2)Cl,,,,,,
4153,1354154,CID 1354154,CC(=O)[C@H]1C(=NC2=CC=CC3=CC=CC=C32)C4=C(C1=O)C=C(C=C4)[N+](=O)[O-],,,,,,
4154,1354155,N-(2-bromophenyl)-N~2~-(3-chloro-2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2Br)C3=C(C(=CC=C3)Cl)C,,,,,,
4155,1354156,5-bromo-N-[(4-chlorophenyl)methylideneamino]-2-hydroxybenzamide,C1=CC(=CC=C1C=NNC(=O)C2=C(C=CC(=C2)Br)O)Cl,,,,,,
4156,1354157,"5-(2,4-Dichlorophenyl)-1-[3-(trifluoromethyl)phenyl]-1,2,4-triazole",C1=CC(=CC(=C1)N2C(=NC=N2)C3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
4157,1354158,"benzyl (4S)-4-(4-acetyloxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OC(=O)C)C(=O)OCC4=CC=CC=C4,,,,,,
4158,1354159,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
4159,1354160,CID 1354160,CCOC1=CC=C(C=C1)C[C@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,,,,,,
4160,1354161,CID 1354161,CCOC1=CC=C(C=C1)C[C@@H]2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,,,,,,
4161,1354162,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
4162,1354163,Ethyl 1-[(4-oxo-3-phenylquinazolin-2-yl)methyl]pyridin-1-ium-4-carboxylate,CCOC(=O)C1=CC=[N+](C=C1)CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
4163,1354164,"Ethyl 3-(2-chloroanilino)-2-(3,3-dimethyl-2,4-dihydroisoquinolin-1-ylidene)-3-oxopropanoate",CCOC(=O)C(=C1C2=CC=CC=C2CC(N1)(C)C)C(=O)NC3=CC=CC=C3Cl,,,,,,
4164,1354165,"ethyl (2Z)-3-(2-chloroanilino)-2-(3,3-dimethyl-2,4-dihydroisoquinolin-1-ylidene)-3-oxopropanoate",CCOC(=O)/C(=C\1/C2=CC=CC=C2CC(N1)(C)C)/C(=O)NC3=CC=CC=C3Cl,,,,,,
4165,1354166,Ethyl 2-[({4-[benzyl(methylsulfonyl)amino]phenyl}carbonyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4166,1354167,"4-[[5-(4-Chlorophenyl)furan-2-yl]methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC=C(O3)C4=CC=C(C=C4)Cl)C(=O)O2)[N+](=O)[O-],,,,,,
4167,1354168,"4-[(5S)-4-[hydroxy-(4-methoxyphenyl)methylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]benzoic acid",COC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4)O,,,,,,
4168,1354169,"1-[2-[(2R,4R)-4-phenyl-2-propan-2-yloxan-4-yl]ethyl]piperidine",CC(C)[C@H]1C[C@](CCO1)(CCN2CCCCC2)C3=CC=CC=C3,,,,,,
4169,1354170,"1-[2-[(2S,4R)-4-phenyl-2-propan-2-yloxan-4-yl]ethyl]piperidine",CC(C)[C@@H]1C[C@](CCO1)(CCN2CCCCC2)C3=CC=CC=C3,,,,,,
4170,1354171,"1-[2-[(2R,4S)-4-phenyl-2-propan-2-yloxan-4-yl]ethyl]piperidine",CC(C)[C@H]1C[C@@](CCO1)(CCN2CCCCC2)C3=CC=CC=C3,,,,,,
4171,1354172,"1-[2-[(2S,4S)-4-phenyl-2-propan-2-yloxan-4-yl]ethyl]piperidine",CC(C)[C@@H]1C[C@@](CCO1)(CCN2CCCCC2)C3=CC=CC=C3,,,,,,
4172,1354173,"4-[(5R)-4-[hydroxy-(4-methoxyphenyl)methylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]benzoic acid",COC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4)O,,,,,,
4173,1354174,"2-hydroxy-2,2-bis(3-methylphenyl)-N'-quinolin-2-ylacetohydrazide",CC1=CC(=CC=C1)C(C2=CC=CC(=C2)C)(C(=O)NNC3=NC4=CC=CC=C4C=C3)O,,,,,,
4174,1354175,ethyl 2-{[N-(2-fluorophenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C,,,,,,
4175,1354176,ethyl 4-{[N-(4-fluorophenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
4176,1354177,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-methylpyrrolidine-2,3-dione",CN1[C@H](C(=C(C2=CC=C(C=C2)Br)O)C(=O)C1=O)C3=CC(=C(C=C3)O)OC,,,,,,
4177,1354178,CID 1354178,C1=CC=C(C(=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)C(=O)O)S2)Cl,,,,,,
4178,1354179,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-methylpyrrolidine-2,3-dione",CN1[C@@H](C(=C(C2=CC=C(C=C2)Br)O)C(=O)C1=O)C3=CC(=C(C=C3)O)OC,,,,,,
4179,1354180,"(5E)-5-(2-bromobenzylidene)-2-imino-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/2\C(=O)N=C(S2)N)Br,,,,,,
4180,1354181,"(5Z)-5-(2-bromobenzylidene)-2-imino-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N=C(S2)N)Br,,,,,,
4181,1354182,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylimino)-5-(3-methyl-1,3-benzothiazol-2-ylidene)-3-prop-2-enyl-1,3-thiazolidin-4-one",CN1C2=CC=CC=C2SC1=C3C(=O)N(C(=NC4=CC5=C(C=C4)OCCO5)S3)CC=C,,,,,,
4182,1354183,2-{benzyl[(4-methoxyphenyl)sulfonyl]amino}-N-(2-chlorophenyl)benzamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NC4=CC=CC=C4Cl,,,,,,
4183,1354184,"1-(3-Ethoxyphenyl)-5-[[4-(5-nitropyridin-2-yl)oxyphenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)[O-])C(=O)NC2=O,,,,,,
4184,1354185,"5-(2-Methoxyphenyl)-1,2,3,4-tetrahydrobenzo[a]phenanthridine",COC1=CC=CC=C1C2=NC3=C(C4=C2CCCC4)C5=CC=CC=C5C=C3,,,,,,
4185,1354186,CID 1354186,CCOC(=O)CCN1C2=C(C=CC(=C2)OC)SC1=C/C=C/3\C(=O)N(C(=S)S3)C,,,,,,
4186,1354187,"Ethyl 3-[5-methoxy-2-[2-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)ethylidene]-1,3-benzothiazol-3-yl]propanoate",CCOC(=O)CCN1C2=C(C=CC(=C2)OC)SC1=CC=C3C(=O)N(C(=S)S3)C,,,,,,
4187,1354188,CID 1354188,CCOC(=O)CCN1C2=C(C=CC(=C2)OC)SC1=C/C=C\3/C(=O)N(C(=S)S3)C,,,,,,
4188,1354189,"1-(4-Chlorophenyl)-5-[(5-morpholin-4-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1COCCN1C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
4189,1354190,"5-[3-(2-Nitrophenyl)prop-2-enylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC=CC2=CC=CC=C2[N+](=O)[O-])SC1=S,,,,,,
4190,1354191,"N~2~-(5-chloro-2-methylphenyl)-N-(2,4-dimethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)OC)OC)C3=C(C=CC(=C3)Cl)C,,,,,,
4191,1354192,CID 1354192,C=CCN1C(=O)C(=C/C=C/C2=CC=CC=C2[N+](=O)[O-])SC1=S,,,,,,
4192,1354193,"(5Z)-2-imino-5-[(2E)-3-(2-nitrophenyl)prop-2-en-1-ylidene]-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C/C=C\2/C(=O)N=C(S2)N)[N+](=O)[O-],,,,,,
4193,1354194,CID 1354194,C1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=CC=C3C(=O)O)S2,,,,,,
4194,1354195,"N-{4-[(2,4-dichlorobenzoyl)amino]-2-methoxyphenyl}-1-benzofuran-2-carboxamide",COC1=C(C=CC(=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
4195,1354196,"4-[[N-(benzenesulfonyl)-5-chloro-2-methylanilino]methyl]-N-(2,4-dimethoxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N(CC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)OC)OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
4196,1354197,N-[2-(hydroxymethyl)phenyl]-4-iodobenzamide,C1=CC=C(C(=C1)CO)NC(=O)C2=CC=C(C=C2)I,,,,,,
4197,1354198,"2-[N-(benzenesulfonyl)-2-fluoroanilino]-N-(3,5-dichlorophenyl)acetamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC(=C2)Cl)Cl)C3=CC=CC=C3F,,,,,,
4198,1354199,N-(2-ethoxyphenyl)-2-(4-methyl-N-methylsulfonylanilino)acetamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
4199,1354200,2-[4-[[(2-Benzylsulfanylacetyl)hydrazinylidene]methyl]phenoxy]acetamide,C1=CC=C(C=C1)CSCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)N,,,,,,
4200,1354201,"[4-Bromo-2-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenyl] naphthalene-1-carboxylate",C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=C(C=C(C=C3)Br)C=C4C(=O)NC(=O)NC4=O,,,,,,
4201,1354202,"N~2~-(3-chloro-4-methoxyphenyl)-N-(3,4-dimethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)C3=CC(=C(C=C3)OC)Cl,,,,,,
4202,1354203,CID 1354203,CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Br,,,,,,
4203,1354204,"(5E)-5-(3-chloro-4-ethoxybenzylidene)-1-(3-chlorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)Cl,,,,,,
4204,1354205,"(4Z)-4-[(1-acetyl-3-phenylpyrazol-4-yl)methylidene]-2-(2-bromophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C(=N1)C2=CC=CC=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Br,,,,,,
