,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4567,2024568,CID 2024568,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OC,,,,,,
4568,2024569,"6-(3-Methoxypropyl)-1,3-dimethyl-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidin-6-ium-2,4-dione",CN1C2=C(C[NH+](CN2)CCCOC)C(=O)N(C1=O)C,,,,,,
4569,2024570,"6-(3-methoxypropyl)-1,3-dimethyl-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CN1C2=C(CN(CN2)CCCOC)C(=O)N(C1=O)C,,,,,,
4570,2024571,"1-{2-[(4-Butylphenyl)amino]-2-oxoethyl}-3-(4-chlorophenyl)-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CCCCC1=CC=C(C=C1)NC(=O)C[N+]2=C3CCCN3C(=C2)C4=CC=C(C=C4)Cl,,,,,,
4571,2024572,"N-[(7R)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]-3-phenylpropanamide",C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)CCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4572,2024573,"N-[(7S)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]-3-phenylpropanamide",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)CCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4573,2024574,"N-[(5S,7R)-7-(2-chlorophenyl)-5-(4-chlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-methoxyacetamide",COCC(=O)NC1=NN2[C@H](C[C@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
4574,2024575,"N-[(5R,7R)-7-(2-chlorophenyl)-5-(4-chlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-methoxyacetamide",COCC(=O)NC1=NN2[C@H](C[C@@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
4575,2024576,"N-[(5S,7S)-7-(2-chlorophenyl)-5-(4-chlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-methoxyacetamide",COCC(=O)NC1=NN2[C@@H](C[C@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
4576,2024577,"N-[(5R,7S)-7-(2-chlorophenyl)-5-(4-chlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-methoxyacetamide",COCC(=O)NC1=NN2[C@@H](C[C@@H](NC2=N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
4577,2024578,CID 2024578,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)NC3CCCC3)N(C1=O)CC,,,,,,
4578,2024579,2-{[1-(4-methoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(2-methyl-2H-tetrazol-5-yl)acetamide,CN1N=C(N=N1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
4579,2024580,"6-Amino-11-methyl-5-(4-methylpiperidine-1-carbonyl)-7-(3-propan-2-yloxypropyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1CCN(CC1)C(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=C(C4=N3)C)CCCOC(C)C)N,,,,,,
4580,2024581,"N-(3-ethoxypropyl)-2-phenyl-[1]benzofuro[3,2-d]pyrimidin-4-amine",CCOCCCNC1=NC(=NC2=C1OC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4581,2024582,3-[5-(4-chlorophenoxy)pentyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CCCCCOC4=CC=C(C=C4)Cl,,,,,,
4582,2024583,"(9S)-9-(4-methoxyphenyl)-5,5-dimethyl-13-phenyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1(CC2=C([C@H](C3=C(O2)N=CN4C3=NC(=N4)C5=CC=CC=C5)C6=CC=C(C=C6)OC)C(=O)C1)C,,,,,,
4583,2024584,"(9R)-9-(4-methoxyphenyl)-5,5-dimethyl-13-phenyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1(CC2=C([C@@H](C3=C(O2)N=CN4C3=NC(=N4)C5=CC=CC=C5)C6=CC=C(C=C6)OC)C(=O)C1)C,,,,,,
4584,2024585,"2-([1]Benzofuro[3,2-d]pyrimidin-4-ylsulfanyl)-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NC=NC3=C2OC4=CC=CC=C43,,,,,,
4585,2024586,"(1S)-7-fluoro-1-(3-methoxyphenyl)-2-[2-(4-methoxyphenyl)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)OC,,,,,,
4586,2024587,"(1R)-7-fluoro-1-(3-methoxyphenyl)-2-[2-(4-methoxyphenyl)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=CC=C5)OC,,,,,,
4587,2024588,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3-methylphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CC1=CC(=CC=C1)N2C(=O)CC=C(N2)C(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
4588,2024589,CID 2024589,C1=CC(=C[NH+]=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4589,2024590,CID 2024590,C1=CC(=CN=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4590,2024591,CID 2024591,C1=CC(=C[NH+]=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4591,2024592,(Z)-6-((4-nitrobenzyl)oxy)-2-(pyridin-3-ylmethylene)benzofuran-3(2H)-one,C1=CC(=CN=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4592,2024593,"methyl 2-[[(5S)-3-(4-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CC1=CC=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4593,2024594,"methyl 2-[[(5R)-3-(4-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",CC1=CC=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4594,2024595,"methyl 4-[(1S)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC(C)CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC,,,,,,
4595,2024596,"methyl 4-[(1R)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC(C)CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC,,,,,,
4596,2024597,(2E)-6-ethoxy-2-[(2-methylphenyl)methylidene]-1-benzofuran-3-one,CCOC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CC=C3C)/O2,,,,,,
4597,2024598,(2Z)-6-ethoxy-2-[(2-methylphenyl)methylidene]-1-benzofuran-3-one,CCOC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CC=C3C)/O2,,,,,,
4598,2024599,"N'-[2-(ethylsulfanyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]furan-2-carbohydrazide",CCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NNC(=O)C4=CC=CO4,,,,,,
4599,2024600,Methyl 2-[3-(4-methoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetate,COC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)OC)C(F)(F)F,,,,,,
4600,2024601,"ethyl (2R,3R)-2-(4-methoxyphenyl)-1-(4-methylphenyl)-4,5-dioxopyrrolidine-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](N(C(=O)C1=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)OC,,,,,,
4601,2024602,"ethyl (2S,3S)-2-(4-methoxyphenyl)-1-(4-methylphenyl)-4,5-dioxopyrrolidine-3-carboxylate",CCOC(=O)[C@H]1[C@H](N(C(=O)C1=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)OC,,,,,,
4602,2024603,"N-{(2E)-3-cyano-5-oxo-1-[3-(propan-2-yloxy)propyl]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene}furan-2-carboxamide",CC(C)OCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CO3)C#N)C(=O)N4C=CC=CC4=N2,,,,,,
4603,2024604,"(Z)-2-cyano-N-methyl-3-[2-(4-methylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)NC,,,,,,
4604,2024605,[(2E)-2-[(2-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-methylbenzoate,CC1=CC=CC=C1/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4C,,,,,,
4605,2024606,[(2Z)-2-[(2-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-methylbenzoate,CC1=CC=CC=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4C,,,,,,
4606,2024607,"11-(3,4-dimethylphenyl)-3-(3-ethoxypropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)C)C,,,,,,
4607,2024608,"11-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-3-(3-ethoxy-propyl)-3,11-dihydro-1,3,5,10,11-pentaaza-benzo[b] fluoren-4-one",CCOCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC6=C(C=C5)OCCO6,,,,,,
4608,2024609,(2E)-6-[(4-fluorophenyl)methoxy]-2-[(5-methylfuran-2-yl)methylidene]-1-benzofuran-3-one,CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)F,,,,,,
4609,2024610,(Z)-6-((4-fluorobenzyl)oxy)-2-((5-methylfuran-2-yl)methylene)benzofuran-3(2H)-one,CC1=CC=C(O1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)F,,,,,,
4610,2024611,"N'-[2-(ethylsulfanyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]-3-methylbutanehydrazide",CCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NNC(=O)CC(C)C,,,,,,
4611,2024612,CID 2024612,C1=CC=C(C(=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CS4)Br,,,,,,
4612,2024613,"(2Z)-2-(2-bromobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl thiophene-2-carboxylate",C1=CC=C(C(=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CS4)Br,,,,,,
4613,2024614,"1-(4-bromophenyl)-N-(3-chloro-4-methoxyphenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=C(C=C3)OC)Cl)C4=CC=C(C=C4)Br,,,,,,
4614,2024615,CID 2024615,CC1=CC2=C(C=C1)N3[C@H](C=C2)[C@]4([C@H]([C@@H]3C(=O)C)C(=O)C5=C(C=C(C=C5)Cl)Cl)C6=CC=CC=C6NC4=O,,,,,,
4615,2024616,"(12S)-12-ethyl-5-ethylsulfanyl-12-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCC[NH+]4CCOCC4)SCC)C,,,,,,
4616,2024617,"(12S)-12-ethyl-5-ethylsulfanyl-12-methyl-N-(3-morpholin-4-ylpropyl)-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCCN4CCOCC4)SCC)C,,,,,,
4617,2024618,"(12R)-12-ethyl-5-ethylsulfanyl-12-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCC[NH+]4CCOCC4)SCC)C,,,,,,
4618,2024619,"(12R)-12-ethyl-5-ethylsulfanyl-12-methyl-N-(3-morpholin-4-ylpropyl)-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCCN4CCOCC4)SCC)C,,,,,,
4619,2024620,CID 2024620,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCOCCO)CC3=CC=C(C=C3)Cl,,,,,,
4620,2024621,CID 2024621,CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCOCC4)SC5=C3CC[NH+](C5)C,,,,,,
4621,2024622,"11-Methyl-4-(3-methylphenyl)-5-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCOCC4)SC5=C3CCN(C5)C,,,,,,
4622,2024623,3-[4-(2-bromo-4-methylphenoxy)butyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one,CC1=CC(=C(C=C1)OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)Br,,,,,,
4623,2024624,"7-(3-chlorophenyl)-2-(4-methoxyphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",COC1=CC=C(C=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC(=CC=C5)Cl,,,,,,
4624,2024625,Methyl 2-[4-(3-morpholin-4-ium-4-ylpropylcarbamothioylamino)phenyl]acetate,COC(=O)CC1=CC=C(C=C1)NC(=S)NCCC[NH+]2CCOCC2,,,,,,
4625,2024626,Methyl [4-({[3-(morpholin-4-yl)propyl]carbamothioyl}amino)phenyl]acetate,COC(=O)CC1=CC=C(C=C1)NC(=S)NCCCN2CCOCC2,,,,,,
4626,2024627,CID 2024627,COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4627,2024628,"(2Z)-2-[(5-bromo-2-methoxyphenyl)methylidene]-6-[(2,4-dichlorophenyl)methoxy]-1-benzofuran-3-one",COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4628,2024629,CID 2024629,C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)Cl)Cl,,,,,,
4629,2024630,"2-chloro-4-{(Z)-[5-imino-7-oxo-2-(pyridin-3-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene]methyl}phenyl 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)Cl)Cl,,,,,,
4630,2024631,"(1R)-1-(4-fluorophenyl)-6,7-dimethyl-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C[C@H]4CCCO4)C5=CC=C(C=C5)F,,,,,,
4631,2024632,"(1S)-1-(4-fluorophenyl)-6,7-dimethyl-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C[C@H]4CCCO4)C5=CC=C(C=C5)F,,,,,,
4632,2024633,"(1R)-1-(4-fluorophenyl)-6,7-dimethyl-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C[C@@H]4CCCO4)C5=CC=C(C=C5)F,,,,,,
4633,2024634,"(1S)-1-(4-fluorophenyl)-6,7-dimethyl-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C[C@@H]4CCCO4)C5=CC=C(C=C5)F,,,,,,
4634,2024635,"methyl N-(1,3-benzodioxol-5-ylcarbamoyl)-D-methioninate",COC(=O)[C@@H](CCSC)NC(=O)NC1=CC2=C(C=C1)OCO2,,,,,,
4635,2024636,"(5R,10bR)-5-(2,5-dimethoxyphenyl)-2-(4-methylphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@@H](N3N2)C5=C(C=CC(=C5)OC)OC,,,,,,
4636,2024637,"(1S)-1-(4-fluorophenyl)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)F,,,,,,
4637,2024638,"(1R)-1-(4-fluorophenyl)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)F,,,,,,
4638,2024639,CID 2024639,CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4Br,,,,,,
4639,2024640,"(5Z)-3-(2-bromophenyl)-5-[(1-methyl-1H-indol-3-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4Br,,,,,,
4640,2024641,"propyl 2-amino-1-(4-chlorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)Cl)N,,,,,,
4641,2024642,"3,3-Dimethyl-6-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]-8-propan-2-yl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C4=C(COC(C4)(C)C)C(=[NH+]3)C(C)C)C#N,,,,,,
4642,2024643,"6-amino-N-ethyl-7-[(4-fluorophenyl)methyl]-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCNC(=O)C1=C([N+](=C2C(=C1)C(=O)N3C=CC=C(C3=N2)C)CC4=CC=C(C=C4)F)N,,,,,,
4643,2024644,benzyl 2-[[(2E)-2-[(4-ethylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC4=CC=CC=C4,,,,,,
4644,2024645,"benzyl {[(2Z)-2-(4-ethylbenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}acetate",CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC4=CC=CC=C4,,,,,,
4645,2024646,CID 2024646,C[NH+](C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Cl,,,,,,
4646,2024647,CID 2024647,CN(C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Cl,,,,,,
4647,2024648,"(2S)-3-methyl-2-[(5Z)-5-[(1-methylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)C)/SC1=S,,,,,,
4648,2024649,"(2S)-3-methyl-2-[(5Z)-5-[(1-methylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)C)/SC1=S,,,,,,
4649,2024650,CID 2024650,CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)C)/SC1=S,,,,,,
4650,2024651,CID 2024651,CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)C)/SC1=S,,,,,,
4651,2024652,"(2R)-3-methyl-2-[(5Z)-5-[(1-methylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)C)/SC1=S,,,,,,
4652,2024653,"(2R)-3-methyl-2-[(5Z)-5-[(1-methylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)C)/SC1=S,,,,,,
4653,2024654,CID 2024654,CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)C)/SC1=S,,,,,,
4654,2024655,CID 2024655,CC(C)[C@H](C(=O)O)N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)C)/SC1=S,,,,,,
4655,2024656,CID 2024656,CC[NH+]1CC[N+](=C2C3=C(C4=C(S3)N=C(C5=C4CCC5)C(C)C)NC(=N2)SC)CC1,,,,,,
4656,2024657,CID 2024657,CCN1CC[N+](=C2C3=C(C4=C(S3)N=C(C5=C4CCC5)C(C)C)NC(=N2)SC)CC1,,,,,,
4657,2024658,"2-{benzyl[4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]amino}ethanol",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)N(CCO)CC5=CC=CC=C5,,,,,,
4658,2024659,"[(2E)-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] 1,3-benzodioxole-5-carboxylate",CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
4659,2024660,"(Z)-2-((3-methylthiophen-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl benzo[d][1,3]dioxole-5-carboxylate",CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
4660,2024661,"9,10-dimethoxy-2-[(4-methylphenyl)amino]-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",CC1=CC=C(C=C1)NC2=NC(=O)N3CCC4=CC(=C(C=C4C3=C2)OC)OC,,,,,,
4661,2024662,"(2S)-2-[(2,3-dichlorophenyl)carbamoylamino]-4-methylsulfanylbutanoate",CSCC[C@@H](C(=O)[O-])NC(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
4662,2024663,"N-[(2,3-dichlorophenyl)carbamoyl]-L-methionine",CSCC[C@@H](C(=O)O)NC(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
4663,2024664,CID 2024664,CCOC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=CC(=C4)Cl,,,,,,
4664,2024665,[(2E)-2-[(2-chloro-6-fluorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] morpholine-4-carboxylate,C1COCCN1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C=CC=C4Cl)F)/O3,,,,,,
4665,2024666,"(Z)-2-(2-chloro-6-fluorobenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl morpholine-4-carboxylate",C1COCCN1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C=CC=C4Cl)F)/O3,,,,,,
4666,2024667,2-(4-methoxyphenyl)-3-{6-[2-(propan-2-yloxy)phenoxy]hexyl}quinazolin-4(3H)-one,CC(C)OC1=CC=CC=C1OCCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
4667,2024668,CID 2024668,C1CC(=O)[C@H]2[C@@H]([N+]3=C(NC2=C1)NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
4668,2024669,CID 2024669,C1CC(=O)[C@@H]2[C@H]([N+]3=C(NC2=C1)NC4=CC=CC=C43)C5=CC(=CC=C5)Br,,,,,,
4669,2024670,CID 2024670,CC1=C/C(=[NH+]\[C@@](C(=O)OC)(C(F)(F)F)NC2=NC3=CC=CC=C3S2)/NC=C1,,,,,,
4670,2024671,"methyl (2S)-2-(1,3-benzothiazol-2-ylamino)-3,3,3-trifluoro-2-[(4-methylpyridin-2-yl)amino]propanoate",CC1=CC(=NC=C1)N[C@](C(=O)OC)(C(F)(F)F)NC2=NC3=CC=CC=C3S2,,,,,,
