,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4679,2249680,(E)-3-(5-benzylidene-4-oxo-2-thioxothiazolidin-3-yl)-N-(4-methylpiperazin-1-yl)propanamide,CN1CCN(CC1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
4680,2249681,"(4E)-4-[(5-bromo-2-hydroxyphenyl)methylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)O)/C(=O)N2,,,,,,
4681,2249682,"(4Z)-4-[(5-bromo-2-hydroxyphenyl)methylidene]-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)O)/C(=O)N2,,,,,,
4682,2249683,Butyl-[5-(3-methylphenoxy)pentyl]azanium,CCCC[NH2+]CCCCCOC1=CC=CC(=C1)C,,,,,,
4683,2249684,N-butyl-5-(3-methylphenoxy)pentan-1-amine,CCCCNCCCCCOC1=CC=CC(=C1)C,,,,,,
4684,2249685,CID 2249685,CC1=CC=CC=C1NCC(=O)NNC(=C)/C=C/C=C\C2=CC=CC=C2,,,,,,
4685,2249686,"Butyl-[6-(2,5-dimethylphenoxy)hexyl]azanium",CCCC[NH2+]CCCCCCOC1=C(C=CC(=C1)C)C,,,,,,
4686,2249687,"N-butyl-6-(2,5-dimethylphenoxy)hexan-1-amine",CCCCNCCCCCCOC1=C(C=CC(=C1)C)C,,,,,,
4687,2249688,4-tert-butyl-N'-[(4S)-4-phenylcyclohexen-1-yl]benzohydrazide,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC2=CC[C@H](CC2)C3=CC=CC=C3,,,,,,
4688,2249689,CID 2249689,C1=CC=C2C=C(C=CC2=C1)N[C@@H](CC(=O)C3=CC=C(C=C3)Br)C4=CC=[NH+]C=C4,,,,,,
4689,2249690,(3S)-1-(4-bromophenyl)-3-(naphthalen-2-ylamino)-3-pyridin-4-ylpropan-1-one,C1=CC=C2C=C(C=CC2=C1)N[C@@H](CC(=O)C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
4690,2249691,CID 2249691,C1=CC=C2C=C(C=CC2=C1)N[C@H](CC(=O)C3=CC=C(C=C3)Br)C4=CC=[NH+]C=C4,,,,,,
4691,2249692,(3R)-1-(4-bromophenyl)-3-(naphthalen-2-ylamino)-3-pyridin-4-ylpropan-1-one,C1=CC=C2C=C(C=CC2=C1)N[C@H](CC(=O)C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
4692,2249693,"4-(4-Chloro-3,5-dimethylphenoxy)butyl-diethylazanium",CC[NH+](CC)CCCCOC1=CC(=C(C(=C1)C)Cl)C,,,,,,
4693,2249694,"4-(4-chloro-3,5-dimethylphenoxy)-N,N-diethylbutan-1-amine",CCN(CC)CCCCOC1=CC(=C(C(=C1)C)Cl)C,,,,,,
4694,2249695,6-(4-Bromophenoxy)hexyl-butylazanium,CCCC[NH2+]CCCCCCOC1=CC=C(C=C1)Br,,,,,,
4695,2249696,6-(4-bromophenoxy)-N-butylhexan-1-amine,CCCCNCCCCCCOC1=CC=C(C=C1)Br,,,,,,
4696,2249697,"N'-[(2,3-dimethoxyphenyl)methylideneamino]-N-prop-2-enyloxamide",COC1=CC=CC(=C1OC)C=NNC(=O)C(=O)NCC=C,,,,,,
4697,2249698,CID 2249698,COC1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=C(C=CC(=C2)Br)O,,,,,,
4698,2249699,[4-[[[2-(4-Methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 4-bromobenzoate,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
4699,2249700,"2-chloro-N-[5-(ethylthio)-1,3,4-thiadiazol-2-yl]-5-nitrobenzamide",CCSC1=NN=C(S1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4700,2249701,N-(4-chlorophenyl)-N'-[(2-methoxyphenyl)methylideneamino]oxamide,COC1=CC=CC=C1C=NNC(=O)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
4701,2249702,CID 2249702,C1=CC=C2C(=C1)C=CC=C2CC(=O)N=NC=C3C=C(C=C(C3=O)Br)N(O)[O-],,,,,,
4702,2249703,N-cyclohexyl-N'-[(4-methoxyphenyl)methylideneamino]oxamide,COC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2CCCCC2,,,,,,
4703,2249704,2-[(4-Iodophenyl)iminomethyl]-6-nitrophenolate,C1=CC(=C(C(=C1)[N+](=O)[O-])[O-])C=NC2=CC=C(C=C2)I,,,,,,
4704,2249705,"(4E)-1-(3,4-dimethylphenyl)-4-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)I)O)OC)/C(=O)N2)C,,,,,,
4705,2249706,"(4Z)-1-(3,4-dimethylphenyl)-4-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)I)O)OC)/C(=O)N2)C,,,,,,
4706,2249707,8-Allyl-2-oxo-2H-chromene-3-carboxylic acid 2-oxo-2-phenyl-ethyl ester,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
4707,2249708,"(5Z)-5-(naphthalen-2-ylmethylidene)-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC3=CC=CC=C3C=C2)/SC1=S,,,,,,
4708,2249709,"(5E)-5-(naphthalen-2-ylmethylidene)-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC3=CC=CC=C3C=C2)/SC1=S,,,,,,
4709,2249710,Butyl-[4-(2-methylphenoxy)butyl]azanium,CCCC[NH2+]CCCCOC1=CC=CC=C1C,,,,,,
4710,2249711,N-butyl-4-(2-methylphenoxy)butan-1-amine,CCCCNCCCCOC1=CC=CC=C1C,,,,,,
4711,2249712,2-Hydroxyethyl-[4-(4-nitrophenoxy)butyl]azanium,C1=CC(=CC=C1[N+](=O)[O-])OCCCC[NH2+]CCO,,,,,,
4712,2249713,2-[4-(4-Nitrophenoxy)butylamino]ethanol,C1=CC(=CC=C1[N+](=O)[O-])OCCCCNCCO,,,,,,
4713,2249714,N'-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-N-propan-2-yloxamide,CC(C)NC(=O)C(=O)NN=CC1=CC(=C(C=C1)O)OC,,,,,,
4714,2249715,CID 2249715,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NN=C(CONC(=C)C3=CC=CS3)[O-],,,,,,
4715,2249716,N-[[2-[(4-methylphenyl)sulfonylamino]phenyl]methylideneamino]-2-(1-thiophen-2-ylethenylamino)oxyacetamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NNC(=O)CONC(=C)C3=CC=CS3,,,,,,
4716,2249717,CID 2249717,C1=C(C=C(C(=O)C1=CN=NC(=O)CC(=O)NN=CC2=C(C(=CC(=C2)[N+](=O)[O-])Br)[O-])Br)N(O)[O-],,,,,,
4717,2249718,CID 2249718,C[C@@H](C(=O)NN=CC1=CC=C(C=C1)N(C)C)OC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4718,2249719,CID 2249719,C[C@H](C(=O)NN=CC1=CC=C(C=C1)N(C)C)OC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4719,2249720,"2-[1-(4-Nitrophenyl)ethenylamino]isoindole-1,3-dione",C=C(C1=CC=C(C=C1)[N+](=O)[O-])NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4720,2249721,CID 2249721,C=CCNC(=O)C(=O)NCC1=C[NH+]=CC=C1,,,,,,
4721,2249722,Cambridge id 5553264,C=CCNC(=O)C(=O)NCC1=CN=CC=C1,,,,,,
4722,2249723,Butyl(4-naphthalen-1-yloxybutyl)azanium,CCCC[NH2+]CCCCOC1=CC=CC2=CC=CC=C21,,,,,,
4723,2249724,N-butyl-4-naphthalen-1-yloxybutan-1-amine,CCCCNCCCCOC1=CC=CC2=CC=CC=C21,,,,,,
4724,2249725,CID 2249725,C1=CC=C(C=C1)/C(=C\C2=NC3=CC=CC=C3N2)/NN=CC4=CC=C(C=C4)[N+](=O)O,,,,,,
4725,2249726,"(5Z)-5-[(E)-2-bromo-3-phenylprop-2-enylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C(=C\C2=CC=CC=C2)/Br)/SC1=S,,,,,,
4726,2249727,"(5E)-5-[(E)-2-bromo-3-phenylprop-2-enylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C(=C/C2=CC=CC=C2)\Br)/SC1=S,,,,,,
4727,2249728,"(5Z)-5-[(Z)-2-bromo-3-phenylprop-2-enylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C(=C/C2=CC=CC=C2)/Br)/SC1=S,,,,,,
4728,2249729,"(5E)-5-[(2Z)-2-bromo-3-phenylprop-2-en-1-ylidene]-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C(=C\C2=CC=CC=C2)\Br)/SC1=S,,,,,,
4729,2249730,4-[Acetyl(butyl)amino]benzoate,CCCCN(C1=CC=C(C=C1)C(=O)[O-])C(=O)C,,,,,,
4730,2249731,4-[Acetyl(butyl)amino]benzoic acid,CCCCN(C1=CC=C(C=C1)C(=O)O)C(=O)C,,,,,,
4731,2249732,N-(3-chloro-4-methoxyphenyl)-N'-[(4-methoxyphenyl)methylideneamino]oxamide,COC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4732,2249733,"1-[(1R,2R,6S)-2-tert-butyl-2-hydroxy-6-(4-methoxyphenyl)-4-phenylcyclohex-3-en-1-yl]-2,2-dimethylpropan-1-one",CC(C)(C)C(=O)[C@@H]1[C@H](CC(=C[C@@]1(C(C)(C)C)O)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
4733,2249734,bis(4-chlorophenyl)methanone O-{[(4-methylphenyl)amino]carbonyl}oxime,CC1=CC=C(C=C1)NC(=O)ON=C(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
4734,2249735,CID 2249735,C1CCC(C1)NC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
4735,2249736,"2-(2,4-Dichlorophenyl)ethyl-[(2,4-dimethoxyphenyl)methyl]azanium",COC1=CC(=C(C=C1)C[NH2+]CCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
4736,2249737,"2-(2,4-dichlorophenyl)-N-[(2,4-dimethoxyphenyl)methyl]ethanamine",COC1=CC(=C(C=C1)CNCCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
4737,2249738,"(5Z)-5-(2-methoxybenzylidene)-3-(3-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=CC=C3OC)/SC2=S,,,,,,
4738,2249739,"(5E)-5-[(2-methoxyphenyl)methylidene]-3-(3-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=CC=C3OC)/SC2=S,,,,,,
4739,2249740,Ethyl 2-(benzoylhydrazinylidene)-2-phenylacetate,CCOC(=O)C(=NNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
4740,2249741,CID 2249741,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N,,,,,,
4741,2249742,(E)-N-[[4-(diaminomethylideneamino)sulfonylphenyl]carbamothioyl]-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N,,,,,,
4742,2249743,"(4E)-4-benzylidene-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3)/C(=O)N2)C,,,,,,
4743,2249744,"(4Z)-4-benzylidene-2-(3,4-dimethylphenyl)-5-hydroxy-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3)/C(=O)N2)C,,,,,,
4744,2249745,"N-[(1S)-2,2,3,3,4,4,5,5-octafluoro-1-piperidin-1-ium-1-ylpentyl]acetamide",CC(=O)N[C@H](C(C(C(C(F)F)(F)F)(F)F)(F)F)[NH+]1CCCCC1,,,,,,
4745,2249746,"N-[(1S)-2,2,3,3,4,4,5,5-octafluoro-1-piperidin-1-ylpentyl]acetamide",CC(=O)N[C@H](C(C(C(C(F)F)(F)F)(F)F)(F)F)N1CCCCC1,,,,,,
4746,2249747,"N-[(1R)-2,2,3,3,4,4,5,5-octafluoro-1-piperidin-1-ium-1-ylpentyl]acetamide",CC(=O)N[C@@H](C(C(C(C(F)F)(F)F)(F)F)(F)F)[NH+]1CCCCC1,,,,,,
4747,2249748,"N-[(1R)-2,2,3,3,4,4,5,5-octafluoro-1-piperidin-1-ylpentyl]acetamide",CC(=O)N[C@@H](C(C(C(C(F)F)(F)F)(F)F)(F)F)N1CCCCC1,,,,,,
4748,2249749,Diethyl-[2-(2-hydroxy-4-propoxybenzoyl)oxyethyl]azanium,CCCOC1=CC(=C(C=C1)C(=O)OCC[NH+](CC)CC)O,,,,,,
4749,2249750,2-(Diethylamino)ethyl 2-hydroxy-4-propoxybenzoate,CCCOC1=CC(=C(C=C1)C(=O)OCCN(CC)CC)O,,,,,,
4750,2249751,N-(4-chlorophenyl)-N'-[(4-nitrophenyl)methylideneamino]oxamide,C1=CC(=CC=C1C=NNC(=O)C(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4751,2249752,"N-[2-[2-(3,3-dimethylbut-1-en-2-yl)hydrazinyl]-2-oxoethyl]-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)N(CC(=O)NNC(=C)C(C)(C)C)S(=O)(=O)C2=CC=CC=C2,,,,,,
4752,2249753,CID 2249753,CCCCCCNC(=O)CSC1=[N+](C=CN1)CC2=CC=CC=C2,,,,,,
4753,2249754,"2-(2,4-Dichlorophenyl)ethyl-[(3,5-dimethoxyphenyl)methyl]azanium",COC1=CC(=CC(=C1)C[NH2+]CCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
4754,2249755,"2-(2,4-dichlorophenyl)-N-[(3,5-dimethoxyphenyl)methyl]ethanamine",COC1=CC(=CC(=C1)CNCCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
4755,2249756,"N,N-diethyl-N~2~-(4-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",CCN(CC)C(=O)CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
4756,2249757,N-(3-hydroxypropyl)-N'-phenylethanediamide,C1=CC=C(C=C1)NC(=O)C(=O)NCCCO,,,,,,
4757,2249758,N-(2-methoxyphenyl)-N'-[(4-propan-2-ylphenyl)methylideneamino]oxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC=C2OC,,,,,,
4758,2249759,CID 2249759,COC1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=[NH+]2,,,,,,
4759,2249760,N'-(4-methoxyphenyl)-N-(pyridin-2-ylmethyl)oxamide,COC1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=N2,,,,,,
4760,2249761,"6-(2,3-Dimethylphenoxy)hexyl-(2-hydroxyethyl)azanium",CC1=C(C(=CC=C1)OCCCCCC[NH2+]CCO)C,,,,,,
4761,2249762,"2-[6-(2,3-Dimethylphenoxy)hexylamino]ethanol",CC1=C(C(=CC=C1)OCCCCCCNCCO)C,,,,,,
4762,2249763,"4-(4-chlorophenyl)-N-(3,5-dichlorophenyl)-1,3-thiazol-2-amine",C1=CC(=CC=C1C2=CSC(=N2)NC3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
4763,2249764,[4-Bromo-2-[(pyridine-2-carbonylhydrazinylidene)methyl]phenyl] 4-bromobenzoate,C1=CC=NC(=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)OC(=O)C3=CC=C(C=C3)Br,,,,,,
4764,2249765,CID 2249765,C[N+]1=C(NC2=C1C=C[N+](=C2)CC(=O)C3=CC=CC=C3)C4=CC(=C(C=C4OC)OC)OC,,,,,,
4765,2249766,CID 2249766,CCCCCCC[N+]1=C(NC2=CC=CC=C21)NCCCO,,,,,,
4766,2249767,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
4767,2249768,[3-[[[2-(2-Bromo-4-chlorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=CC(=C2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)Br)Cl,,,,,,
4768,2249769,"N-(2,4-dimethoxyphenyl)-N'-methylethanediamide",CNC(=O)C(=O)NC1=C(C=C(C=C1)OC)OC,,,,,,
4769,2249770,"Methyl (4Z)-4-(2,4-dichlorobenzylidene)-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1CCOC)C(=O)OC,,,,,,
4770,2249771,CID 2249771,CC1=C(/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1CCOC)C(=O)OC,,,,,,
4771,2249772,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2-oxo-2-pyrrolidin-1-ylacetamide,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N2CCCC2)O,,,,,,
4772,2249773,2-Hydroxyethyl-[6-(2-nitrophenoxy)hexyl]azanium,C1=CC=C(C(=C1)[N+](=O)[O-])OCCCCCC[NH2+]CCO,,,,,,
4773,2249774,2-[6-(2-Nitrophenoxy)hexylamino]ethanol,C1=CC=C(C(=C1)[N+](=O)[O-])OCCCCCCNCCO,,,,,,
4774,2249775,CID 2249775,C1=CSC(=C1)/C=C\C(=CC(=O)C(F)(F)F)O,,,,,,
4775,2249776,CID 2249776,C[NH+](C)CCCNC(=O)/C=C\C1=CC=C(C=C1)Cl,,,,,,
4776,2249777,(Z)-3-(4-chlorophenyl)-N-[3-(dimethylamino)propyl]prop-2-enamide,CN(C)CCCNC(=O)/C=C\C1=CC=C(C=C1)Cl,,,,,,
4777,2249778,3-[[(E)-3-(4-chlorophenyl)prop-2-enoyl]amino]propyl-dimethylazanium,C[NH+](C)CCCNC(=O)/C=C/C1=CC=C(C=C1)Cl,,,,,,
4778,2249779,(2E)-3-(4-chlorophenyl)-N-[3-(dimethylamino)propyl]prop-2-enamide,CN(C)CCCNC(=O)/C=C/C1=CC=C(C=C1)Cl,,,,,,
4779,2249780,"1,3-Benzodioxol-5-ylmethyl-[2-(4-methoxyphenyl)ethyl]azanium",COC1=CC=C(C=C1)CC[NH2+]CC2=CC3=C(C=C2)OCO3,,,,,,
4780,2249781,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-methoxyphenyl)ethanamine",COC1=CC=C(C=C1)CCNCC2=CC3=C(C=C2)OCO3,,,,,,
4781,2249782,[2-Methoxy-4-[(pyridine-3-carbonylhydrazinylidene)methyl]phenyl] 2-chlorobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CN=CC=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
4782,2249783,N-cyclohexyl-N'-[(4-methylphenyl)methylideneamino]oxamide,CC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2CCCCC2,,,,,,
4783,2249784,CID 2249784,CC1=CC=C(C=C1)C=NNC(=S)N[C@H]2CCS(=O)(=O)C2,,,,,,
4784,2249785,"2-[benzenesulfonyl(benzyl)amino]-N-[(2,3-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC=CC(=C1OC)C=NNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4785,2249786,"2-[(5E)-5-[(4-benzoyloxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
4786,2249787,"2-[(5Z)-5-[(4-benzoyloxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
4787,2249788,"5-(5-bromo-2-propoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CCCOC1=C(C=C(C=C1)Br)C=C2C(=O)NC(=O)NC2=O,,,,,,
4788,2249789,CID 2249789,C[N+]1=C(NC2=C1C=C[N+](=C2)CC(=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4OC)OC)OC,,,,,,
4789,2249790,Butyl-[5-(2-fluorophenoxy)pentyl]azanium,CCCC[NH2+]CCCCCOC1=CC=CC=C1F,,,,,,
4790,2249791,N-butyl-5-(2-fluorophenoxy)pentan-1-amine,CCCCNCCCCCOC1=CC=CC=C1F,,,,,,
4791,2249792,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[4-[(4-nitrophenyl)methoxy]phenyl]methylideneamino]acetamide",C1=CC(=CC=C1COC2=CC=C(C=C2)C=NNC(=O)CC3=NN=C(S3)N)[N+](=O)[O-],,,,,,
4792,2249793,5-ethoxy-2-{[(thien-2-ylmethyl)amino]methylene}-1-benzothiophen-3(2H)-one,CCOC1=CC2=C(C=C1)SC(=C2O)C=NCC3=CC=CS3,,,,,,
4793,2249794,N-(anthracen-9-ylmethylideneamino)-2-(2-methoxy-4-prop-2-enylphenoxy)acetamide,COC1=C(C=CC(=C1)CC=C)OCC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
4794,2249795,Tert-butyl-[3-(2-chlorophenoxy)propyl]azanium,CC(C)(C)[NH2+]CCCOC1=CC=CC=C1Cl,,,,,,
4795,2249796,N-[3-(2-chlorophenoxy)propyl]-2-methylpropan-2-amine,CC(C)(C)NCCCOC1=CC=CC=C1Cl,,,,,,
4796,2249797,CID 2249797,CC1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4797,2249798,"2-(4-methylanilino)-N-[(2,4,6-tribromo-3-hydroxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C(=C(C=C2Br)Br)O)Br,,,,,,
4798,2249799,"Butyl-[5-(2,4,6-trimethylphenoxy)pentyl]azanium",CCCC[NH2+]CCCCCOC1=C(C=C(C=C1C)C)C,,,,,,
4799,2249800,"N-butyl-5-(2,4,6-trimethylphenoxy)pentan-1-amine",CCCCNCCCCCOC1=C(C=C(C=C1C)C)C,,,,,,
4800,2249801,"5-[(5-Chloro-2-prop-2-enoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C=CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)NC(=O)NC2=O,,,,,,
4801,2249802,"2,4-dichloro-N-[4-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]phenyl]benzamide",C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)Cl)Cl)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
4802,2249803,N-(4-fluorophenyl)-N'-[(2-methoxyphenyl)methylideneamino]oxamide,COC1=CC=CC=C1C=NNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
4803,2249804,"N-(4-chlorobenzyl)-N'-(2,5-dimethoxyphenyl)ethanediamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4804,2249805,Butyl-[4-(4-chlorophenoxy)butyl]azanium,CCCC[NH2+]CCCCOC1=CC=C(C=C1)Cl,,,,,,
4805,2249806,N-butyl-4-(4-chlorophenoxy)butan-1-amine,CCCCNCCCCOC1=CC=C(C=C1)Cl,,,,,,
4806,2249807,N-methyl-N'-(2-phenylethyl)ethanediamide,CNC(=O)C(=O)NCCC1=CC=CC=C1,,,,,,
4807,2249808,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[(3-methylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)C=NNC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
4808,2249809,(4-Phenyl-1-bicyclo[2.2.2]octanyl) 4-pentoxybenzoate,CCCCCOC1=CC=C(C=C1)C(=O)OC23CCC(CC2)(CC3)C4=CC=CC=C4,,,,,,
4809,2249810,2-(3-chlorophenoxy)-N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]acetamide,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)COC2=CC(=CC=C2)Cl,,,,,,
4810,2249811,CID 2249811,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)COC2=CC(=CC=C2)Cl,,,,,,
4811,2249812,"(4,5-Dimethoxy-2-nitrophenyl)methyl-[2-(2-fluorophenyl)ethyl]azanium",COC1=C(C=C(C(=C1)C[NH2+]CCC2=CC=CC=C2F)[N+](=O)[O-])OC,,,,,,
4812,2249813,Cambridge id 5554782,COC1=C(C=C(C(=C1)CNCCC2=CC=CC=C2F)[N+](=O)[O-])OC,,,,,,
4813,2249814,CID 2249814,C[C@@H](C(=O)NN=CC1=C(C=C(C=C1)Cl)Cl)OC2=CC=CC3=CC=CC=C32,,,,,,
4814,2249815,CID 2249815,C[C@H](C(=O)NN=CC1=C(C=C(C=C1)Cl)Cl)OC2=CC=CC3=CC=CC=C32,,,,,,
4815,2249816,2-Hydroxyethyl-[6-(4-methylphenoxy)hexyl]azanium,CC1=CC=C(C=C1)OCCCCCC[NH2+]CCO,,,,,,
4816,2249817,2-[6-(4-Methylphenoxy)hexylamino]ethanol,CC1=CC=C(C=C1)OCCCCCCNCCO,,,,,,
4817,2249818,2-fluoro-N-[(2R)-2-[(2-fluorobenzoyl)amino]propyl]benzamide,C[C@H](CNC(=O)C1=CC=CC=C1F)NC(=O)C2=CC=CC=C2F,,,,,,
4818,2249819,2-fluoro-N-[(2S)-2-[(2-fluorobenzoyl)amino]propyl]benzamide,C[C@@H](CNC(=O)C1=CC=CC=C1F)NC(=O)C2=CC=CC=C2F,,,,,,
4819,2249820,2-(4-Methoxyphenyl)ethyl-(naphthalen-2-ylmethyl)azanium,COC1=CC=C(C=C1)CC[NH2+]CC2=CC3=CC=CC=C3C=C2,,,,,,
