,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3962,2693963,CID 2693963,COC1=CC=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3963,2693964,CID 2693964,C=C(C1=CC2=CC=CC=C2C=C1)NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
3964,2693965,CID 2693965,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3965,2693966,CID 2693966,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3966,2693967,CID 2693967,CCOC1=C(C=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC,,,,,,
3967,2693968,CID 2693968,CCOC1=CC=CC(=C1O)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3968,2693969,CID 2693969,C=C(C1=CC=CC=C1F)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3969,2693970,CID 2693970,C1=CC=C(C(=C1)/C=C\C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)[N+](=O)[O-],,,,,,
3970,2693971,CID 2693971,C1=CC=C(C(=C1)/C=C/C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)[N+](=O)[O-],,,,,,
3971,2693972,CID 2693972,C1=CN=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3972,2693973,CID 2693973,C1=CC(=CC(=C1)C(F)(F)F)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3973,2693974,CID 2693974,COC1=C(C(=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC)OC,,,,,,
3974,2693975,CID 2693975,CCOC1=CC=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3975,2693976,CID 2693976,CCOC1=CC=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3976,2693977,CID 2693977,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)F,,,,,,
3977,2693978,CID 2693978,C1=CC(=CC(=C1)F)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3978,2693979,CID 2693979,C1=CC(=CC(=C1)O)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3979,2693980,CID 2693980,CC1=C(SC=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3980,2693981,CID 2693981,C=C(C1=CC=C(S1)Cl)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3981,2693982,CID 2693982,COC1=C(C=C(C=C1)Br)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3982,2693983,CID 2693983,COC1=C(C(=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Br)O,,,,,,
3983,2693984,CID 2693984,C1=CC(=C(C=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)[N+](=O)[O-])Cl,,,,,,
3984,2693985,CID 2693985,CC1=CC=CC=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3985,2693986,CID 2693986,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OCC(=O)[O-],,,,,,
3986,2693987,CID 2693987,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OCC(=O)O,,,,,,
3987,2693988,CID 2693988,COC1=CC=CC(=C1)C(=C)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3988,2693989,CID 2693989,C1=CC(=C(C=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O)O,,,,,,
3989,2693990,CID 2693990,COC1=CC(=C(C=C1)O)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3990,2693991,CID 2693991,COC1=CC(=CC(=C1O)OC)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3991,2693992,CID 2693992,CC1=C(C=C(C=C1)C(=C)NNC(=O)CN2C=CC(=N2)C(F)(F)F)C,,,,,,
3992,2693993,CID 2693993,COC1=CC(=CC(=C1OC)OC)C(=C)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3993,2693994,CID 2693994,CCOC1=C(C=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O,,,,,,
3994,2693995,CID 2693995,CSC1=CC=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3995,2693996,CID 2693996,C1=CC(=C(C(=C1)Cl)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Cl,,,,,,
3996,2693997,CID 2693997,COC1=CC(=C(C=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC)OC,,,,,,
3997,2693998,CID 2693998,CC1=CC(=CC=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3998,2693999,CID 2693999,CCC1=CC=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
3999,2694000,CID 2694000,CC1=NC=C(C(=C1O)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)CO,,,,,,
4000,2694001,CID 2694001,CC1=CC(=C(C(=C1)C)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)C,,,,,,
4001,2694002,N-[3-[1-[2-[2-[3-(trifluoromethyl)pyrazol-1-yl]acetyl]hydrazinyl]ethenyl]phenyl]acetamide,CC(=O)NC1=CC=CC(=C1)C(=C)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
4002,2694003,CID 2694003,C1=CC(=C(C(=C1)F)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)F,,,,,,
4003,2694004,CID 2694004,COC1=C(C=C(C=C1)C(=C)NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC,,,,,,
4004,2694005,CID 2694005,COC1=C(C=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O,,,,,,
4005,2694006,CID 2694006,COC(=O)C1=CC=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
4006,2694007,CID 2694007,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)O,,,,,,
4007,2694008,CID 2694008,CC1=CC(=C(C=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)C,,,,,,
4008,2694009,CID 2694009,CC1=CC(=C(C=C1)C)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
4009,2694010,N'-[1-(1-benzofuran-2-yl)ethenyl]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetohydrazide,C=C(C1=CC2=CC=CC=C2O1)NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
4010,2694011,CID 2694011,C=C(C1=CC2=C(C=C1)OCCO2)NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
4011,2694012,CID 2694012,C1CCC(=CNNC(=O)CN2C=CC(=N2)C(F)(F)F)CC1,,,,,,
4012,2694013,CID 2694013,CC1=C(C=C(C=C1)C(=C)N=NC(=O)CN2C=CC(=N2)C(F)(F)F)N(O)O,,,,,,
4013,2694014,[2-Methoxy-4-[[[2-[3-(trifluoromethyl)pyrazol-1-yl]acetyl]hydrazinylidene]methyl]phenyl] furan-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC(=O)C3=CC=CO3,,,,,,
4014,2694015,[2-Methoxy-4-[[[2-[3-(trifluoromethyl)pyrazol-1-yl]acetyl]hydrazinylidene]methyl]phenyl] pyridine-3-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC(=O)C3=CN=CC=C3,,,,,,
4015,2694016,CID 2694016,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)C(=O)[O-],,,,,,
4016,2694017,CID 2694017,C1=CC=C(C(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)C(=O)O,,,,,,
4017,2694018,CID 2694018,CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
4018,2694019,N-(2-hydroxy-1-pentylindol-3-yl)imino-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide,CCCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
4019,2694020,CID 2694020,COC1=CC(=C(C(=C1)OC)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC,,,,,,
4020,2694021,CID 2694021,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
4021,2694022,CID 2694022,C1=CC=C(C(=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CN4C=CC(=N4)C(F)(F)F)Cl,,,,,,
4022,2694023,CID 2694023,COC1=C(C=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC(F)F,,,,,,
4023,2694024,N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
4024,2694025,CID 2694025,C=C(C1=C(C=CC(=C1)F)O)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
4025,2694026,CID 2694026,C=C(C1=C(C(=CC(=C1)Cl)Cl)O)NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
4026,2694027,CID 2694027,COC1=C(C=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OCC=C,,,,,,
4027,2694028,CID 2694028,CCCCCC1=CCC=C1NNC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
4028,2694029,CID 2694029,CC(=O)OC1=C(C=C(C=C1OC)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OC,,,,,,
4029,2694030,CID 2694030,COC1=C(C=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)OCC#N,,,,,,
4030,2694031,CID 2694031,CCOC1=C(C(=CC(=C1)C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Br)O,,,,,,
4031,2694032,[2-Methoxy-4-[(2-methyl-4-oxoquinazolin-3-yl)iminomethyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=NN3C(=NC4=CC=CC=C4C3=O)C)OC,,,,,,
4032,2694033,"3-[(1-Benzyl-3,5-dimethylpyrazol-4-yl)methylideneamino]-2-methylquinazolin-4-one",CC1=C(C(=NN1CC2=CC=CC=C2)C)C=NN3C(=NC4=CC=CC=C4C3=O)C,,,,,,
4033,2694034,CID 2694034,CCOC1=C(C(=CC(=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C)Br)OCC(=O)N,,,,,,
4034,2694035,"3-[(3-Chloro-4,5-dimethoxyphenyl)methylideneamino]-2-methylquinazolin-4-one",CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C(=C3)Cl)OC)OC,,,,,,
4035,2694036,3-[(3-Bromo-4-hydroxyphenyl)methylideneamino]-2-methylquinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C=C3)O)Br,,,,,,
4036,2694037,2-[2-Ethoxy-4-[(2-methyl-4-oxoquinazolin-3-yl)iminomethyl]phenoxy]acetamide,CCOC1=C(C=CC(=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C)OCC(=O)N,,,,,,
4037,2694038,N-ethyl-2-[2-methoxy-4-[(2-methyl-4-oxoquinazolin-3-yl)iminomethyl]phenoxy]acetamide,CCNC(=O)COC1=C(C=C(C=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C)OC,,,,,,
4038,2694039,CID 2694039,CCOC1=CC(=C(C=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C)O,,,,,,
4039,2694040,CID 2694040,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=CC=C3)Cl,,,,,,
4040,2694041,CID 2694041,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C=C3)OC(=O)C4=CC=CS4)OC,,,,,,
4041,2694042,3-[[3-Methoxy-4-(2-methylpropoxy)phenyl]methylideneamino]-2-methylquinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C=C3)OCC(C)C)OC,,,,,,
4042,2694043,CID 2694043,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C=C3)OCC(=O)N4CCOCC4)OC,,,,,,
4043,2694044,3-[(3-Methoxy-4-propoxyphenyl)methylideneamino]-2-methylquinazolin-4-one,CCCOC1=C(C=C(C=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C)OC,,,,,,
4044,2694045,3-[(3-Methoxy-4-prop-2-enoxyphenyl)methylideneamino]-2-methylquinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C=C3)OCC=C)OC,,,,,,
4045,2694046,2-[2-Methoxy-4-[(2-methyl-4-oxoquinazolin-3-yl)iminomethyl]phenoxy]acetonitrile,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C=C3)OCC#N)OC,,,,,,
4046,2694047,3-[(3-Bromo-5-ethoxy-4-hydroxyphenyl)methylideneamino]-2-methylquinazolin-4-one,CCOC1=C(C(=CC(=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C)Br)O,,,,,,
4047,2694048,CID 2694048,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=N3,,,,,,
4048,2694049,CID 2694049,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=CN=CC=C3,,,,,,
4049,2694050,CID 2694050,C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)COC4=CC=CC=C4,,,,,,
4050,2694051,CID 2694051,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3O,,,,,,
4051,2694052,CID 2694052,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
4052,2694053,CID 2694053,CCC(=C)NNC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2,,,,,,
4053,2694054,CID 2694054,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=CC=NC=C3,,,,,,
4054,2694055,CID 2694055,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=CC(=C(C=C3)O)O,,,,,,
4055,2694056,CID 2694056,C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=CC=C(C=C3)COC4=CC=CC=C4)[N+](=O)[O-],,,,,,
4056,2694057,CID 2694057,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=C(C(=CC=C3)O)O,,,,,,
4057,2694058,CID 2694058,CC1=NC=C(C(=C1O)C=NNC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3)CO,,,,,,
4058,2694059,2-[4-[1-[2-[4-(Phenoxymethyl)benzoyl]hydrazinyl]ethenyl]phenoxy]acetamide,C=C(C1=CC=C(C=C1)OCC(=O)N)NNC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3,,,,,,
4059,2694060,CID 2694060,CC1=CC(=C(O1)C)C(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
4060,2694061,CID 2694061,CC1=CC(=C(O1)C)C(=O)NN=CC2=CC=C(C=C2)OCC(=O)[O-],,,,,,
4061,2694062,CID 2694062,CC1=CC(=C(O1)C)C(=O)NN=CC2=CC=C(C=C2)OCC(=O)O,,,,,,
4062,2694063,CID 2694063,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=C(OC(=C2)C)C)OCC(=O)N3CCOCC3,,,,,,
4063,2694064,"2-[4-[1-[2-(2,5-dimethylfuran-3-carbonyl)hydrazinyl]ethenyl]phenoxy]-N,N-dimethylacetamide",CC1=CC(=C(O1)C)C(=O)NNC(=C)C2=CC=C(C=C2)OCC(=O)N(C)C,,,,,,
4064,2694065,CID 2694065,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=C(OC(=C2)C)C)Br)OCC(=O)N,,,,,,
4065,2694066,"N'-(6-fluoro-1,1-dioxo-2H-thiochromen-4-yl)-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC2=CCS(=O)(=O)C3=C2C=C(C=C3)F,,,,,,
4066,2694067,CID 2694067,CC1=CC(=C(O1)C)C(=O)NN=CC2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
4067,2694068,CID 2694068,CC1=CC(=C(O1)C)C(=O)NN=CC2=CC(=C(C=C2)O)Br,,,,,,
4068,2694069,CID 2694069,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=C(OC(=C2)C)C)OCC(=O)N,,,,,,
4069,2694070,CID 2694070,CCNC(=O)COC1=C(C=C(C=C1)C=NNC(=O)C2=C(OC(=C2)C)C)OC,,,,,,
4070,2694071,CID 2694071,CCC(=C)NNC(=O)C1=C(OC(=C1)C)C,,,,,,
4071,2694072,CID 2694072,CC1=CC(=C(O1)C)C(=O)NNC(=C)C2=C(C=C(C=C2)OC)OC,,,,,,
4072,2694073,CID 2694073,CC1=CC(=C(O1)C)C(=O)NNC2=CCCC2,,,,,,
4073,2694074,"N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NN/C=C\2/CCC=CC2,,,,,,
4074,2694075,CID 2694075,CCOC1=CC(=C(C=C1)C=NNC(=O)C2=C(OC(=C2)C)C)O,,,,,,
4075,2694076,CID 2694076,CC1=CC(=C(O1)C)C(=O)NNC(=C)C2=CC=C(S2)Cl,,,,,,
4076,2694077,CID 2694077,CC1=CC(=C(O1)C)C(=O)NNC(=C)C2=CC=CN2,,,,,,
4077,2694078,"N-(1-butyl-2-hydroxyindol-3-yl)imino-2,5-dimethylfuran-3-carboxamide",CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=C(OC(=C3)C)C,,,,,,
4078,2694079,"N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]imino-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N=NC2=C(N(C3=CC=CC=C32)CC(C)C)O,,,,,,
4079,2694080,CID 2694080,CC1=CC(=C(O1)C)C(=O)NN=CC2=CC(=C(C=C2)OCC(=O)N3CCOCC3)OC,,,,,,
4080,2694081,"N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-2,5-dimethylfuran-3-carboxamide",CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=C(OC(=C3)C)C,,,,,,
4081,2694082,CID 2694082,CC1=CC(=C(O1)C)C(=O)NNC(=C)C2=C(C=CC(=C2)F)O,,,,,,
4082,2694083,CID 2694083,CC1=CC(=C(O1)C)C(=O)NN=CC2=CC(=C(C=C2)OCC=C)OC,,,,,,
4083,2694084,"2-[4-[1-[2-(2,5-Dimethylfuran-3-carbonyl)hydrazinyl]ethenyl]phenoxy]acetamide",CC1=CC(=C(O1)C)C(=O)NNC(=C)C2=CC=C(C=C2)OCC(=O)N,,,,,,
4084,2694085,CID 2694085,CC1=CC(=C(O1)C)C(=O)NN=CC2=CC(=C(C=C2)OCC#N)OC,,,,,,
4085,2694086,CID 2694086,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=C(OC(=C2)C)C)Br)O,,,,,,
4086,2694087,CID 2694087,C1=CC(=CC(=C1)NCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)[O-])C(F)(F)F,,,,,,
4087,2694088,CID 2694088,C1=CC(=CC(=C1)NCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)O)C(F)(F)F,,,,,,
4088,2694089,CID 2694089,C1=CC=C(C=C1)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
4089,2694090,CID 2694090,COC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F)O,,,,,,
4090,2694091,CID 2694091,C1=CC(=CC(=C1)NCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,,,,,,
4091,2694092,CID 2694092,CCC(=C)NNC(=O)CNC1=CC=CC(=C1)C(F)(F)F,,,,,,
4092,2694093,CID 2694093,C=C(C1=CC=CC=C1O)NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
4093,2694094,CID 2694094,COC1=CC=CC(=C1O)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
4094,2694095,N-[(5-methylfuran-2-yl)methylideneamino]-2-[3-(trifluoromethyl)anilino]acetamide,CC1=CC=C(O1)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
4095,2694096,CID 2694096,C1=CC(=CC(=C1)O)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
4096,2694097,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-[3-(trifluoromethyl)anilino]acetamide",C1=CC(=CC(=C1)NCC(=O)NN=CC2=CC(=C(C=C2)O)O)C(F)(F)F,,,,,,
4097,2694098,CID 2694098,COC1=CC(=C(C=C1)O)C=NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
4098,2694099,CID 2694099,C1=CC(=CC(=C1)NCC(=O)NN=CC2=C(C(=CC=C2)O)O)C(F)(F)F,,,,,,
4099,2694100,"N'-(6-fluoro-1,1-dioxo-2H-thiochromen-4-yl)-2-(5-methyl-2-propan-2-ylphenoxy)acetohydrazide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC2=CCS(=O)(=O)C3=C2C=C(C=C3)F,,,,,,
4100,2694101,CID 2694101,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)[O-],,,,,,
4101,2694102,CID 2694102,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
4102,2694103,CID 2694103,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=C(C(=CC=C2)O)O,,,,,,
4103,2694104,CID 2694104,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=C)C2=CC=CN2,,,,,,
4104,2694105,CID 2694105,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=CC=C2C(=O)[O-],,,,,,
4105,2694106,2-[[[2-(5-Methyl-2-propan-2-ylphenoxy)acetyl]hydrazinylidene]methyl]benzoic acid,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=CC=C2C(=O)O,,,,,,
4106,2694107,N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)N=NC2=C(NC3=C(C=CC=C32)C)O,,,,,,
4107,2694108,N'-[1-(5-fluoro-2-hydroxyphenyl)ethenyl]-2-(5-methyl-2-propan-2-ylphenoxy)acetohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=C)C2=C(C=CC(=C2)F)O,,,,,,
4108,2694109,2-[4-[1-[2-[2-(5-Methyl-2-propan-2-ylphenoxy)acetyl]hydrazinyl]ethenyl]phenoxy]acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=C)C2=CC=C(C=C2)OCC(=O)N,,,,,,
4109,2694110,CID 2694110,CCC(=C)NNC(=O)COC1=CC=C(C=C1)C(C)(C)C,,,,,,
4110,2694111,CID 2694111,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C(=CC=C2)O)O,,,,,,
4111,2694112,CID 2694112,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NNC(=C)C2=CC=CN2,,,,,,
4112,2694113,CID 2694113,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2C(=O)[O-],,,,,,
4113,2694114,2-[[[2-(4-Tert-butylphenoxy)acetyl]hydrazinylidene]methyl]benzoic acid,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2C(=O)O,,,,,,
4114,2694115,2-[4-[1-[2-[2-(4-Tert-butylphenoxy)acetyl]hydrazinyl]ethenyl]phenoxy]acetamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NNC(=C)C2=CC=C(C=C2)OCC(=O)N,,,,,,
4115,2694116,CID 2694116,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NN=CC3=CC4=CC=CC=C4C=C3,,,,,,
4116,2694117,"N-[(1-benzyl-3,5-dimethylpyrazol-4-yl)methylideneamino]-2-(5-phenyltetrazol-2-yl)acetamide",CC1=C(C(=NN1CC2=CC=CC=C2)C)C=NNC(=O)CN3N=C(N=N3)C4=CC=CC=C4,,,,,,
4117,2694118,N-[(5-nitrofuran-2-yl)methylideneamino]-2-(5-phenyltetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NN=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
4118,2694119,CID 2694119,C=C(C1=CC=CC=C1O)NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
4119,2694120,CID 2694120,CCOC1=CC(=C(C=C1)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3)O,,,,,,
4120,2694121,CID 2694121,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
4121,2694122,CID 2694122,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NN=CC3=CC=CC=C3I,,,,,,
4122,2694123,CID 2694123,CC1=CC=C(O1)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
4123,2694124,CID 2694124,CCOC1=CC=CC=C1C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
4124,2694125,CID 2694125,CCOC1=CC=C(C=C1)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
4125,2694126,CID 2694126,COC1=C(C=C(C=C1)Br)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
4126,2694127,CID 2694127,CC1=CC=C(S1)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
4127,2694128,CID 2694128,COC1=C(C=C(C=C1)C(=C)NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3)OC,,,,,,
4128,2694129,N-(1-butyl-2-hydroxyindol-3-yl)imino-2-(5-phenyltetrazol-2-yl)acetamide,CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3N=C(N=N3)C4=CC=CC=C4,,,,,,
4129,2694130,CID 2694130,CCCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3N=C(N=N3)C4=CC=CC=C4,,,,,,
4130,2694131,N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]imino-2-(5-phenyltetrazol-2-yl)acetamide,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CN3N=C(N=N3)C4=CC=CC=C4,,,,,,
4131,2694132,CID 2694132,CCCOC1=C(C=C(C=C1)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3)OC,,,,,,
