,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4785,2174786,"(6E)-6-{3-chloro-4-[(2-fluorobenzyl)oxy]benzylidene}-5-imino-3-methyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CSC2=NC(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=CC=C4F)Cl)/C(=N)N12,,,,,,
4786,2174787,"(6Z)-6-[[3-chloro-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-5-imino-3-methyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CSC2=NC(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=CC=C4F)Cl)/C(=N)N12,,,,,,
4787,2174788,CID 2174788,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
4788,2174789,"methyl [(5E)-5-{[2,5-dimethyl-1-(pyridin-3-yl)-1H-pyrrol-3-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
4789,2174790,CID 2174790,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
4790,2174791,"methyl 2-[(5Z)-5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
4791,2174792,N-(3-chloro-4-fluorophenyl)-N~2~-[(4-ethoxyphenyl)sulfonyl]-N~2~-(4-methylphenyl)glycinamide,CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=C(C=C3)C,,,,,,
4792,2174793,"2-bromo-N-(5-{[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)benzamide",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN=C(S3)NC(=O)C4=CC=CC=C4Br,,,,,,
4793,2174794,1-[2-[N-(benzenesulfonyl)-3-chloroanilino]acetyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
4794,2174795,"3-(2-chlorophenyl)-5-methyl-N-[[(2R)-oxolan-2-yl]methylcarbamothioyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC(=S)NC[C@H]3CCCO3,,,,,,
4795,2174796,"3-(2-chlorophenyl)-5-methyl-N-[[(2S)-oxolan-2-yl]methylcarbamothioyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC(=S)NC[C@@H]3CCCO3,,,,,,
4796,2174797,"N-benzyl-2-{[N-(2,5-dimethylphenyl)-N-(methylsulfonyl)glycyl]amino}benzamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4797,2174798,"methyl 2-[4-[(E)-[3-(2-cyclopentylethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",COC(=O)COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3CCCC3,,,,,,
4798,2174799,"methyl (4-{(Z)-[3-(2-cyclopentylethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetate",COC(=O)COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3CCCC3,,,,,,
4799,2174800,"(4E)-4-[(2-ethoxyphenyl)methylidene]-1-(3-methylphenyl)pyrazolidine-3,5-dione",CCOC1=CC=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC=CC(=C3)C,,,,,,
4800,2174801,"(4Z)-4-(2-ethoxybenzylidene)-1-(3-methylphenyl)pyrazolidine-3,5-dione",CCOC1=CC=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC=CC(=C3)C,,,,,,
4801,2174802,CID 2174802,CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)OC)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
4802,2174803,CID 2174803,CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)OC)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
4803,2174804,CID 2174804,CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)OC)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
4804,2174805,"2-{5-methoxy-2-[3-(4-methylphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)OC)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
4805,2174806,"(4E)-4-[[2-[2-(2,4-dichlorophenoxy)ethoxy]-5-methylphenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)Cl)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
4806,2174807,"(4Z)-4-[[2-[2-(2,4-dichlorophenoxy)ethoxy]-5-methylphenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)Cl)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
4807,2174808,"(5Z)-5-(5-chloro-2-hydroxybenzylidene)-3-(3-phenylpropyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCCN2C(=O)/C(=C/C3=C(C=CC(=C3)Cl)O)/SC2=S,,,,,,
4808,2174809,CID 2174809,C1=CC=C(C=C1)CCCN2C(=O)/C(=C\C3=C(C=CC(=C3)Cl)O)/SC2=S,,,,,,
4809,2174810,"4-{[5-(4-Methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}but-2-yn-1-yl 4-fluorobenzoate",CC1=CC=C(C=C1)C2=NN=C(O2)SCC#CCOC(=O)C3=CC=C(C=C3)F,,,,,,
4810,2174811,N~2~-(3-methoxyphenyl)-N-{2-[(2-methylbenzyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide,CC1=CC=CC=C1CSCCNC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C,,,,,,
4811,2174812,"N-[(5E)-5-[[3-chloro-5-ethoxy-4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)NC(=O)C)Cl)OCC3=CC=C(C=C3)F,,,,,,
4812,2174813,"N-[(5Z)-5-{3-chloro-5-ethoxy-4-[(4-fluorobenzyl)oxy]benzylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)NC(=O)C)Cl)OCC3=CC=C(C=C3)F,,,,,,
4813,2174814,N-[2-(cyclohex-1-en-1-yl)ethyl]-N~2~-(methylsulfonyl)-N~2~-(3-nitrophenyl)glycinamide,CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4814,2174815,"2-(4-chloro-2-methylphenoxy)-N-[2-[[4-(dimethylamino)-6-(ethylamino)-1,3,5-triazin-2-yl]oxy]ethyl]acetamide",CCNC1=NC(=NC(=N1)OCCNC(=O)COC2=C(C=C(C=C2)Cl)C)N(C)C,,,,,,
4815,2174816,"5-Amino-2-benzylsulfanyl-6-[(3-hydroxy-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)CSC2=NN3C(=C(C(=O)N=C3S2)C=C4C=CC(=O)C(=C4)O)N,,,,,,
4816,2174817,CID 2174817,CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/S3,,,,,,
4817,2174818,"(7Z)-3-(4-ethylphenyl)-7-(pyridin-4-ylmethylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=NC=C4)/S3,,,,,,
4818,2174819,CID 2174819,CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/S3,,,,,,
4819,2174820,CID 2174820,CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=NC=C4)/S3,,,,,,
4820,2174821,CID 2174821,CC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
4821,2174822,[4-Bromo-2-(morpholine-4-carbothioyl)phenyl] naphthalene-2-sulfonate,C1COCCN1C(=S)C2=C(C=CC(=C2)Br)OS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4822,2174823,"2-bromo-N-[5-[(2-methoxy-5-nitrophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]benzamide",COC1=C(C=C(C=C1)[N+](=O)[O-])CSC2=NN=C(S2)NC(=O)C3=CC=CC=C3Br,,,,,,
4823,2174824,"(5E)-1-(4-methylphenyl)-5-[[1-(4-methylphenyl)pyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C=C(C=N2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)C,,,,,,
4824,2174825,"N-(3-chlorophenyl)-2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NC4=CC(=CC=C4)Cl,,,,,,
4825,2174826,"2-chloro-5-[5-[(E)-[1-[(4-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/NC2=O)F,,,,,,
4826,2174827,"2-chloro-5-[5-[(E)-[1-[(4-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/NC2=O)F,,,,,,
4827,2174828,Cambridge id 7124617,C1CCC(CC1)SCCNC(=O)C2=CC=C(C=C2)F,,,,,,
4828,2174829,CID 2174829,COC1=CC(=CC(=C1OCCOC2=CC=CC=C2CC=C)OC)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
4829,2174830,CID 2174830,COC1=CC(=CC(=C1OCCOC2=CC=CC=C2CC=C)OC)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
4830,2174831,"methyl (4Z)-1-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4-[(4-prop-2-enoxyphenyl)methylidene]pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)OCC=C)/C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
4831,2174832,CID 2174832,CC1=C(/C(=C\C2=CC=C(C=C2)OCC=C)/C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
4832,2174833,"methyl {5-bromo-4-[(Z)-(3-butyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy}acetate",CCCCN1C(=O)/C(=C/C2=CC(=C(C=C2Br)OCC(=O)OC)OC)/SC1=O,,,,,,
4833,2174834,CID 2174834,CCCCN1C(=O)/C(=C\C2=CC(=C(C=C2Br)OCC(=O)OC)OC)/SC1=O,,,,,,
4834,2174835,CID 2174835,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(C=C4)OCCOC5=CC=CC=C5Cl)/S3,,,,,,
4835,2174836,"2-{4-[2-(2-chlorophenoxy)ethoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OCCOC5=CC=CC=C5Cl)/S3,,,,,,
4836,2174837,CID 2174837,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(C=C4)OCCOC5=CC=CC=C5Cl)/S3,,,,,,
4837,2174838,CID 2174838,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OCCOC5=CC=CC=C5Cl)/S3,,,,,,
4838,2174839,3-[(3-Fluorophenyl)carbamothioylamino]propyl-dimethylazanium,C[NH+](C)CCCNC(=S)NC1=CC(=CC=C1)F,,,,,,
4839,2174840,1-[3-(Dimethylamino)propyl]-3-(3-fluorophenyl)thiourea,CN(C)CCCNC(=S)NC1=CC(=CC=C1)F,,,,,,
4840,2174841,"2,2,2-trifluoro-1-[1-(2-morpholin-4-yl-2-oxoethyl)-1H-indol-3-yl]ethanone",C1COCCN1C(=O)CN2C=C(C3=CC=CC=C32)C(=O)C(F)(F)F,,,,,,
4841,2174842,4-[[2-(2-Fluorophenyl)quinazolin-4-yl]amino]phenol,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3F)NC4=CC=C(C=C4)O,,,,,,
4842,2174843,"(5E)-1-(2-methylphenyl)-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
4843,2174844,CID 2174844,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
4844,2174845,2-(4-bromophenyl)-5-[(E)-2-nitrobut-1-enyl]furan,CC/C(=C\C1=CC=C(O1)C2=CC=C(C=C2)Br)/[N+](=O)[O-],,,,,,
4845,2174846,"3-ethyl-5-{2-[1-(2-hydroxyethyl)naphtho[1,2-d][1,3]thiazol-2(1H)-ylidene]ethylidene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C=C/2\N(C3=C(S2)C=CC4=CC=CC=C43)CCO)/SC1=S,,,,,,
4846,2174847,"(5E)-3-ethyl-5-[(2E)-2-[1-(2-hydroxyethyl)benzo[e][1,3]benzothiazol-2-ylidene]ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C=C\2/N(C3=C(S2)C=CC4=CC=CC=C43)CCO)/SC1=S,,,,,,
4847,2174848,CID 2174848,CCN1C(=O)/C(=C/C=C\2/N(C3=C(S2)C=CC4=CC=CC=C43)CCO)/SC1=S,,,,,,
4848,2174849,"(5E)-3-ethyl-5-{(2Z)-2-[1-(2-hydroxyethyl)naphtho[1,2-d][1,3]thiazol-2(1H)-ylidene]ethylidene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C=C/2\N(C3=C(S2)C=CC4=CC=CC=C43)CCO)/SC1=S,,,,,,
4849,2174850,CID 2174850,CC/C=C/1\C(=C/C2=CC(=C(C=C2Cl)OC)OC)\C(=O)N(N1)C3=CC=CC=C3,,,,,,
4850,2174851,CID 2174851,CC/C=C/1\C(=C\C2=CC(=C(C=C2Cl)OC)OC)\C(=O)N(N1)C3=CC=CC=C3,,,,,,
4851,2174852,"1-(1-acetyl-1H-indol-3-yl)-2,2,2-trifluoroethanone",CC(=O)N1C=C(C2=CC=CC=C21)C(=O)C(F)(F)F,,,,,,
4852,2174853,"(5E)-1-(2,3-dimethylphenyl)-5-{[1-(4-methoxy-2-nitrophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=C(C=C(C=C4)OC)[N+](=O)[O-])C)/C(=O)NC2=O)C,,,,,,
4853,2174854,CID 2174854,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=C(C=C(C=C4)OC)[N+](=O)[O-])C)/C(=O)NC2=O)C,,,,,,
4854,2174855,3-bromo-N-[2-(cyclohexylsulfanyl)ethyl]-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCCSC2CCCCC2)Br,,,,,,
4855,2174856,CID 2174856,CCCCNC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)/C=C\C2=CC=CO2,,,,,,
4856,2174857,(Z)-N-butyl-2-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]-3-phenylprop-2-enamide,CCCCNC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)/C=C/C2=CC=CO2,,,,,,
4857,2174858,N-[2-(cyclohex-1-en-1-yl)ethyl]-N~2~-(4-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)C2=CC=C(C=C2)F,,,,,,
4858,2174859,CID 2174859,CCCCC(=O)N[C@@H](C1=CC=C(C=C1)OC)C2=CC(=C3C=CC=[NH+]C3=C2O)Cl,,,,,,
4859,2174860,N-[(S)-(5-chloro-8-hydroxyquinolin-7-yl)-(4-methoxyphenyl)methyl]pentanamide,CCCCC(=O)N[C@@H](C1=CC=C(C=C1)OC)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
4860,2174861,CID 2174861,CCCCC(=O)N[C@H](C1=CC=C(C=C1)OC)C2=CC(=C3C=CC=[NH+]C3=C2O)Cl,,,,,,
4861,2174862,N-[(R)-(5-chloro-8-hydroxyquinolin-7-yl)-(4-methoxyphenyl)methyl]pentanamide,CCCCC(=O)N[C@H](C1=CC=C(C=C1)OC)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
4862,2174863,"N-[2-(cyclohex-1-en-1-yl)ethyl]-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-methylphenyl)glycinamide",CC1=CC=C(C=C1)N(CC(=O)NCCC2=CCCCC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4863,2174864,(2-Bromo-4-formylphenyl) naphthalene-2-sulfonate,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)OC3=C(C=C(C=C3)C=O)Br,,,,,,
4864,2174865,(Z)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)-1-piperidin-1-ylprop-2-en-1-one,C1CCN(CC1)C(=O)/C=C\C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
4865,2174866,N-[(Z)-3-(butylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]-2-methylbenzamide,CCCCNC(=O)/C(=C/C1=CC(=CC=C1)[N+](=O)[O-])/NC(=O)C2=CC=CC=C2C,,,,,,
4866,2174867,"methyl 2-[(5Z)-5-[[3-bromo-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br)/SC1=O,,,,,,
4867,2174868,"methyl [(5E)-5-{3-bromo-4-[(2-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br)/SC1=O,,,,,,
4868,2174869,"(Z)-N-(2,4-difluorophenyl)-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)/C=C\C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4869,2174870,"(5Z)-3-butyl-5-(3,5-dichloro-4-hydroxybenzylidene)-1,3-thiazolidine-2,4-dione",CCCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)Cl)/SC1=O,,,,,,
4870,2174871,CID 2174871,CCCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)Cl)/SC1=O,,,,,,
4871,2174872,N-[4-({2-[(2-methylbenzyl)sulfanyl]ethyl}sulfamoyl)phenyl]acetamide,CC1=CC=CC=C1CSCCNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
4872,2174873,"N~2~-(2,5-dichlorophenyl)-N,N-diethyl-N~2~-(methylsulfonyl)glycinamide",CCN(CC)C(=O)CN(C1=C(C=CC(=C1)Cl)Cl)S(=O)(=O)C,,,,,,
4873,2174874,"N-[(5Z)-5-{3-[(4-bromobenzyl)oxy]benzylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=CC(=CC=C2)OCC3=CC=C(C=C3)Br)/S1,,,,,,
4874,2174875,"N-[(5E)-5-[[3-[(4-bromophenyl)methoxy]phenyl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C\C2=CC(=CC=C2)OCC3=CC=C(C=C3)Br)/S1,,,,,,
4875,2174876,"N-[(5Z)-5-{3-bromo-4-[(4-chlorobenzyl)oxy]benzylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)Br)/S1,,,,,,
4876,2174877,CID 2174877,CC(=O)NC1=NC(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)Br)/S1,,,,,,
4877,2174878,CID 2174878,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2NC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4878,2174879,2-(5-chloro-2-methoxy-N-methylsulfonylanilino)-N-(2-cyclohexylsulfanylethyl)acetamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NCCSC2CCCCC2)S(=O)(=O)C,,,,,,
4879,2174880,CID 2174880,COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4880,2174881,"[4-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl]phenyl] 4-methylbenzenesulfonate",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CC=C(C=C4)OS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
4881,2174882,"[4-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl]phenyl] 4-methylbenzenesulfonate",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CC=C(C=C4)OS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
4882,2174883,CID 2174883,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC(=CC=C4)OC(=O)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
4883,2174884,"[3-[(Z)-(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 2,4-dichlorobenzoate",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)OC(=O)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
4884,2174885,CID 2174885,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC(=CC=C4)OC(=O)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
4885,2174886,CID 2174886,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)OC(=O)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
4886,2174887,"N-Benzo[1,3]dioxol-5-ylmethyl-4-(piperidine-1-sulfonyl)-benzamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
4887,2174888,"methyl 2-[(5Z)-2,4-dioxo-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)SC3=CC=CC=C3)/SC1=O,,,,,,
4888,2174889,"methyl [(5E)-2,4-dioxo-5-{[5-(phenylsulfanyl)furan-2-yl]methylidene}-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)SC3=CC=CC=C3)/SC1=O,,,,,,
4889,2174890,"N-[(5Z)-5-(5-bromo-2-ethoxybenzylidene)-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N=C(S2)NC(=O)C,,,,,,
4890,2174891,"methyl 2-[(5Z)-5-[(3-ethoxy-4-hydroxy-5-prop-2-enylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=CC(=CC(=C1O)CC=C)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
4891,2174892,1-Chloro-2-naphthyl diphenylcarbamate,C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=C(C4=CC=CC=C4C=C3)Cl,,,,,,
4892,2174893,[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl] 4-[(3-methoxybenzoyl)amino]benzoate,C[C@@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
4893,2174894,"4-[[5-(4-Bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]but-2-ynyl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC#CCSC2=NN=C(O2)C3=CC=C(C=C3)Br,,,,,,
4894,2174895,"methyl {(5E)-5-[3-bromo-4-(dimethylamino)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",CN(C)C1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC)Br,,,,,,
4895,2174896,"methyl 2-[(5Z)-5-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CN(C)C1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC)Br,,,,,,
4896,2174897,N-{2-[(2-chloro-6-fluorobenzyl)sulfanyl]ethyl}benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCCSCC2=C(C=CC=C2Cl)F,,,,,,
4897,2174898,CID 2174898,CC1=CC=CC=C1O/C=C/2\NN3C(=N)/C(=C/C4=CC=CO4)/C(=O)N=C3S2,,,,,,
4898,2174899,CID 2174899,CC1=CC=CC=C1O/C=C/2\NN3C(=N)/C(=C\C4=CC=CO4)/C(=O)N=C3S2,,,,,,
4899,2174900,"(5E)-5-[(1-tert-butyl-1H-pyrrol-2-yl)methylidene]-1-(3-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=CN3C(C)(C)C)/C(=O)NC2=O,,,,,,
