,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3793,2078794,"ethyl (2Z)-2-[(5E)-3-[2-(4-bromophenyl)-2-oxoethyl]-5-(1-methylpyridin-2-ylidene)-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C\2/C=CC=CN2C)/S1)CC(=O)C3=CC=C(C=C3)Br,,,,,,
3794,2078795,CID 2078795,CCOC(=O)/C=C/1\N(C(=O)/C(=C/2\C=CC=CN2C)/S1)CC(=O)C3=CC=C(C=C3)Br,,,,,,
3795,2078796,CID 2078796,CCOC(=O)/C=C\1/N(C(=O)/C(=C/2\C=CC=CN2C)/S1)CC(=O)C3=CC=C(C=C3)Br,,,,,,
3796,2078797,"Ethyl 3-methyl-6-(4-nitrophenyl)-1-(2,4,6-trichlorophenyl)pyrazolo[3,4-b]pyridine-4-carboxylate",CCOC(=O)C1=CC(=NC2=C1C(=NN2C3=C(C=C(C=C3Cl)Cl)Cl)C)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3797,2078798,"Ethyl 3-methyl-1-(4-methylphenyl)-6-(4-nitrophenyl)pyrazolo[3,4-b]pyridine-4-carboxylate",CCOC(=O)C1=CC(=NC2=C1C(=NN2C3=CC=C(C=C3)C)C)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3798,2078799,CID 2078799,CCOC(=O)C1=CC(=NC2=[N+](NC(=C12)C)C3=CC=CC=N3)C4=CC=[NH+]C=C4,,,,,,
3799,2078800,CID 2078800,CCOC(=O)C1=CC(=NC2=[N+](NC(=C12)C)C3=CC=CC=N3)C4=CC=NC=C4,,,,,,
3800,2078801,"methyl (2S,3R)-2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)/C=C/C1=CC=C(C=C1)OC,,,,,,
3801,2078802,methyl 3-[[(Z)-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoate,COC1=CC=C(C=C1)/C=C\C(=O)NCCC(=O)OC,,,,,,
3802,2078803,3-[3-(4-Methoxy-phenyl)-acryloylamino]-propionic acid methyl ester,COC1=CC=C(C=C1)/C=C/C(=O)NCCC(=O)OC,,,,,,
3803,2078804,"(2R,4R)-1-(3,4-dimethylphenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylate",CC1=C(C=C(C=C1)S(=O)(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O)C,,,,,,
3804,2078805,"(2R,4R)-1-(3,4-dimethylphenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylic acid",CC1=C(C=C(C=C1)S(=O)(=O)N2C[C@@H](C[C@@H]2C(=O)O)O)C,,,,,,
3805,2078806,"(2S,4R)-1-(3,4-dichlorophenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylate",C1[C@H](CN([C@@H]1C(=O)[O-])S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)O,,,,,,
3806,2078807,"(2S,4R)-1-(3,4-Dichlorobenzenesulfonyl)-4-hydroxypyrrolidine-2-carboxylic acid",C1[C@H](CN([C@@H]1C(=O)O)S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)O,,,,,,
3807,2078808,(2S)-1-(4-chlorophenyl)sulfonyl-N-(2-morpholin-4-ium-4-ylethyl)pyrrolidine-2-carboxamide,C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NCC[NH+]3CCOCC3,,,,,,
3808,2078809,(2S)-1-(4-chlorophenyl)sulfonyl-N-(2-morpholin-4-ylethyl)pyrrolidine-2-carboxamide,C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NCCN3CCOCC3,,,,,,
3809,2078810,(2R)-1-(4-chlorophenyl)sulfonyl-N-(2-morpholin-4-ium-4-ylethyl)pyrrolidine-2-carboxamide,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NCC[NH+]3CCOCC3,,,,,,
3810,2078811,(2R)-1-(4-chlorophenyl)sulfonyl-N-(2-morpholin-4-ylethyl)pyrrolidine-2-carboxamide,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NCCN3CCOCC3,,,,,,
3811,2078812,2-(1-Benzoylpyrrolidin-2-ylidene)propanedinitrile,C1CC(=C(C#N)C#N)N(C1)C(=O)C2=CC=CC=C2,,,,,,
3812,2078813,CID 2078813,C1CNC(=C1)[C@@H]2C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
3813,2078814,N-[3-(5-amino-4-cyano-1-phenyl-1H-pyrazol-3-yl)propyl]benzamide,C1=CC=C(C=C1)C(=O)NCCCC2=NN(C(=C2C#N)N)C3=CC=CC=C3,,,,,,
3814,2078815,"(4R)-3-phenyl-4-(2,3,4,5-tetrahydro-1H-azepin-7-yl)-4H-1,2-oxazol-5-one",C1CCNC(=CC1)[C@@H]2C(=NOC2=O)C3=CC=CC=C3,,,,,,
3815,2078816,"[2-[(3-Methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 5-methyl-2-phenyl-1,3-oxazole-4-carboxylate",CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC,,,,,,
3816,2078817,CID 2078817,C1=CC=C(C=C1)CN/C(=C/CCNC(=O)C2=CC=CC=C2)/C(C#N)C#N,,,,,,
3817,2078818,"(4aR)-3-amino-2-(4-chlorophenyl)-1-oxo-4a,5,6,7-tetrahydropyrrolo[1,2-c]pyrimidine-4-carbonitrile",C1C[C@@H]2C(=C(N(C(=O)N2C1)C3=CC=C(C=C3)Cl)N)C#N,,,,,,
3818,2078819,"(4aS)-3-amino-2-(4-chlorophenyl)-1-oxo-4a,5,6,7-tetrahydropyrrolo[1,2-c]pyrimidine-4-carbonitrile",C1C[C@H]2C(=C(N(C(=O)N2C1)C3=CC=C(C=C3)Cl)N)C#N,,,,,,
3819,2078820,CID 2078820,C1CNC(=C1)[C@H](C(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3820,2078821,"(8aS)-8a-(nitromethyl)-1,3-diphenyl-7,8-dihydro-6H-pyrrolo[1,2-a][1,3,5]triazine-2,4-dione",C1C[C@@]2(N(C1)C(=O)N(C(=O)N2C3=CC=CC=C3)C4=CC=CC=C4)C[N+](=O)[O-],,,,,,
3821,2078822,"(8aR)-8a-(nitromethyl)-1,3-diphenyl-7,8-dihydro-6H-pyrrolo[1,2-a][1,3,5]triazine-2,4-dione",C1C[C@]2(N(C1)C(=O)N(C(=O)N2C3=CC=CC=C3)C4=CC=CC=C4)C[N+](=O)[O-],,,,,,
3822,2078823,"3,4-dichloro-N-(3-methoxypropyl)benzenesulfonamide",COCCCNS(=O)(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
3823,2078824,"8-amino-6-tert-butyl-7H,8H-[1,2,4]triazolo[4,3-b][1,2,4]triazin-7-one",CC(C)(C)C1=NN2C=NN=C2N(C1=O)N,,,,,,
3824,2078825,"N-benzyl-6-methoxy-1,3-benzothiazol-2-amine",COC1=CC2=C(C=C1)N=C(S2)NCC3=CC=CC=C3,,,,,,
3825,2078826,"N-benzyl-4-(propan-2-yl)-1,3-benzothiazol-2-amine",CC(C)C1=C2C(=CC=C1)SC(=N2)NCC3=CC=CC=C3,,,,,,
3826,2078827,"(2R)-2-[[5-(3,5-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanoate",CC1=CC(=CC(=C1)NC2=NN=C(S2)S[C@H](C)C(=O)[O-])C,,,,,,
3827,2078828,"(2S)-2-[[5-(3,5-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanoic acid",CC1=CC(=CC(=C1)NC2=NN=C(S2)S[C@@H](C)C(=O)O)C,,,,,,
3828,2078829,"(2S)-2-[[5-(3,5-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanoate",CC1=CC(=CC(=C1)NC2=NN=C(S2)S[C@@H](C)C(=O)[O-])C,,,,,,
3829,2078830,"(2R)-2-[[5-(3,5-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanoic acid",CC1=CC(=CC(=C1)NC2=NN=C(S2)S[C@H](C)C(=O)O)C,,,,,,
3830,2078831,4-Isopropylbenzenecarbothioamide,CC(C)C1=CC=C(C=C1)C(=S)N,,,,,,
3831,2078832,"2-[[4-(2-Methylpropyl)-5-(3-morpholin-4-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CC(C)CN1C(=NN=C1SCC(=O)[O-])C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
3832,2078833,"2-{[4-(2-methylpropyl)-5-[3-(morpholine-4-sulfonyl)phenyl]-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",CC(C)CN1C(=NN=C1SCC(=O)O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
3833,2078834,"7-Chloro-3-(2-methylphenyl)-2-sulfanyl-3,4-dihydroquinazolin-4-one",CC1=CC=CC=C1N2C(=O)C3=C(C=C(C=C3)Cl)NC2=S,,,,,,
3834,2078835,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
3835,2078836,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
3836,2078837,[2-[2-(4-Bromobenzoyl)hydrazinyl]-2-oxoethyl] 3-(dimethylamino)benzoate,CN(C)C1=CC=CC(=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
3837,2078838,[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
3838,2078839,CID 2078839,CC1=NN(C(=C1/C=C\C(=O)OCN2C(=O)C3=CC=CC=C3N=N2)Cl)CC4=CC=CC=C4,,,,,,
3839,2078840,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (E)-3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCN2C(=O)C3=CC=CC=C3N=N2)Cl)CC4=CC=CC=C4,,,,,,
3840,2078841,CID 2078841,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=C(N(N=C2C)CC3=CC=CC=C3)Cl)C,,,,,,
3841,2078842,"[2-(3,4-dimethylanilino)-2-oxoethyl] (E)-3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)prop-2-enoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=C(N(N=C2C)CC3=CC=CC=C3)Cl)C,,,,,,
3842,2078843,Phenacyl 2-(2-chlorophenyl)quinoline-4-carboxylate,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
3843,2078844,CID 2078844,COC1=CC(=C(C=C1)/C=C\C(=O)OCCCC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
3844,2078845,"[4-(4-bromophenyl)-4-oxobutyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OCCCC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
3845,2078846,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] anthracene-9-carboxylate,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C(=O)OCC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
3846,2078847,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 4-tert-butylbenzoate,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3847,2078848,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 4-tert-butylbenzoate,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
3848,2078849,[(1S)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)C3=CNC4=CC=CC=C43,,,,,,
3849,2078850,[(1R)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)C3=CNC4=CC=CC=C43,,,,,,
3850,2078851,"[2-[4-(difluoromethoxy)phenyl]-2-oxoethyl] (Z)-3-(2,5-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)OC)/C=C\C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
3851,2078852,"[2-[4-(difluoromethoxy)phenyl]-2-oxoethyl] (E)-3-(2,5-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)OC)/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
3852,2078853,[2-(Tert-butylamino)-2-oxoethyl] 4-(4-chlorophenyl)sulfanyl-3-nitrobenzoate,CC(C)(C)NC(=O)COC(=O)C1=CC(=C(C=C1)SC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3853,2078854,CID 2078854,CC(C)(C)NC(=O)NC(=O)COC(=O)C[N+]1=C(NC2=CC=CC=C21)C(F)(F)F,,,,,,
3854,2078855,"2-[(5-cyclohexyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanylmethyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CSC3=NN=C(N3CC=C)C4CCCCC4)C,,,,,,
3855,2078856,CID 2078856,COC1=CC=C(C=C1)/C=C\C(=O)O[C@H]2CCOC2=O,,,,,,
3856,2078857,[(3S)-2-oxooxolan-3-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)O[C@H]2CCOC2=O,,,,,,
3857,2078858,CID 2078858,COC1=CC=C(C=C1)/C=C\C(=O)O[C@@H]2CCOC2=O,,,,,,
3858,2078859,[(3R)-2-oxooxolan-3-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)O[C@@H]2CCOC2=O,,,,,,
3859,2078860,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 3-nitro-4-phenylsulfanylbenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
3860,2078861,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 3-nitro-4-phenylsulfanylbenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
3861,2078862,CID 2078862,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3862,2078863,[2-(3-nitroanilino)-2-oxoethyl] (E)-3-(4-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3863,2078864,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 3-nitro-4-phenylsulfanylbenzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC(=C(C=C3)SC4=CC=CC=C4)[N+](=O)[O-],,,,,,
3864,2078865,"(3-Nitrophenyl)methyl 2-[(3,5-dimethoxybenzoyl)amino]acetate",COC1=CC(=CC(=C1)C(=O)NCC(=O)OCC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
3865,2078866,"2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)-N-[4-(2,4,6-trimethylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC(=C(C(=C1)C)C2=CSC(=N2)NC(=O)CSC3=NC=NC4=C3C5=C(S4)CCC5)C,,,,,,
3866,2078867,[2-[4-[4-(2-Methylbutan-2-yl)phenoxy]anilino]-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,,,,,,
3867,2078868,[4-(4-Bromophenyl)-4-oxobutyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCCCC(=O)C3=CC=C(C=C3)Br,,,,,,
3868,2078869,"N,N-dimethyl-1-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]sulfanyl-[1,2,4]triazolo[3,4-b][1,3]benzoxazole-7-sulfonamide",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C3N2C4=C(O3)C=CC(=C4)S(=O)(=O)N(C)C)C,,,,,,
3869,2078870,"[2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 3-methoxy-4-propan-2-yloxybenzoate",CC(C)OC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)OC,,,,,,
3870,2078871,Ethyl 5-amino-4-cyano-3-[(4-phenylbenzoyl)oxymethyl]thiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)N)C#N)COC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3871,2078872,CID 2078872,CC1=C(C(=NC=C1Cl)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC)Cl,,,,,,
3872,2078873,(3-Chlorophenyl)methyl 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=CC(=CC=C3)Cl,,,,,,
3873,2078874,2-(cyclohexylcarbamothioylamino)-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CNC(=S)NC2CCCCC2,,,,,,
3874,2078875,N-(3-iodophenyl)-2-(6-morpholin-4-ylsulfonylbenzotriazol-1-yl)oxyacetamide,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)N=NN3OCC(=O)NC4=CC(=CC=C4)I,,,,,,
3875,2078876,"6-[(5E)-5-[(4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
3876,2078877,"6-[(5E)-5-[(4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
3877,2078878,"6-[(5Z)-5-[(4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
3878,2078879,"6-[(5Z)-5-[(4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
3879,2078880,2-chloro-N-[2-[2-(3-morpholin-4-ylsulfonylbenzoyl)hydrazinyl]-2-oxoethyl]benzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)CNC(=O)C3=CC=CC=C3Cl,,,,,,
3880,2078881,CID 2078881,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl)C(=O)NNC(=O)/C=C\C3=CC=CO3,,,,,,
3881,2078882,N-(4-chlorophenyl)-3-[[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]carbamoyl]benzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl)C(=O)NNC(=O)/C=C/C3=CC=CO3,,,,,,
3882,2078883,N-(4-cyanophenyl)-3-(4-morpholin-4-ylsulfonylphenyl)propanamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
3883,2078884,"2-(2-benzylphenoxy)-N-(4,5-dimethoxy-2-methylphenyl)acetamide",CC1=CC(=C(C=C1NC(=O)COC2=CC=CC=C2CC3=CC=CC=C3)OC)OC,,,,,,
3884,2078885,"2-(3,4-dimethylphenyl)-N-(3,5-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NC2=CC(=CC(=C2)C)C)C,,,,,,
3885,2078886,"Methyl 4,5-dimethoxy-2-(3-phenothiazin-10-ylpropanoylamino)benzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42)OC,,,,,,
3886,2078887,"(2,4-Dimethylphenyl)-[2-(2,6-dimethylphenyl)imino-1,3-thiazinan-3-yl]methanone",CC1=CC(=C(C=C1)C(=O)N2CCCSC2=NC3=C(C=CC=C3C)C)C,,,,,,
3887,2078888,"N-[(2-fluorophenyl)methyl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NCC2=CC=CC=C2F)C,,,,,,
3888,2078889,"[2-(2,5-Dimethoxyphenyl)imino-1,3-thiazinan-3-yl]-(3,5-dimethylphenyl)methanone",CC1=CC(=CC(=C1)C(=O)N2CCCSC2=NC3=C(C=CC(=C3)OC)OC)C,,,,,,
3889,2078890,3-[4-(4-Chlorophenyl)sulfonylpiperazine-1-carbonyl]chromen-2-one,C1CN(CCN1C(=O)C2=CC3=CC=CC=C3OC2=O)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3890,2078891,(Z)-1-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-3-(furan-2-yl)prop-2-en-1-one,C1CN(CCN1C(=O)/C=C\C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3891,2078892,(E)-1-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-3-(furan-2-yl)prop-2-en-1-one,C1CN(CCN1C(=O)/C=C/C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3892,2078893,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-6-oxo-1H-pyridine-3-carboxamide",C1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=CNC(=O)C=C3,,,,,,
3893,2078894,"(3,5-Dimethoxy-4-methylphenyl)-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)C)OC,,,,,,
3894,2078895,[2-(Dimethylamino)-2-oxoethyl] 3-[(4-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C)C(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC,,,,,,
3895,2078896,"N-(2-chlorobenzyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NCC2=CC=CC=C2Cl)C,,,,,,
3896,2078897,N-(4-bromo-3-methylphenyl)-2-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
3897,2078898,"2-chloro-N-(2,4-dimethylphenyl)-5-(dimethylsulfamoyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C)Cl)C,,,,,,
3898,2078899,CID 2078899,COC1=C(C=C(C=C1)N=C(C[C@H]2C3=CC=CC=C3C(=O)O2)[O-])NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3899,2078900,"N-[3-[(3,4-dichlorophenyl)sulfonylamino]-4-methoxyphenyl]-2-[(1S)-3-oxo-1H-2-benzofuran-1-yl]acetamide",COC1=C(C=C(C=C1)NC(=O)C[C@H]2C3=CC=CC=C3C(=O)O2)NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3900,2078901,CID 2078901,COC1=C(C=C(C=C1)N=C(C[C@@H]2C3=CC=CC=C3C(=O)O2)[O-])NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3901,2078902,"N-[3-[(3,4-dichlorophenyl)sulfonylamino]-4-methoxyphenyl]-2-[(1R)-3-oxo-1H-2-benzofuran-1-yl]acetamide",COC1=C(C=C(C=C1)NC(=O)C[C@@H]2C3=CC=CC=C3C(=O)O2)NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3902,2078903,5-chloro-N-[(2-chlorophenyl)methyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NCC2=CC=CC=C2Cl,,,,,,
3903,2078904,CID 2078904,COC1=CC=CC(=C1)/C=C\C(=O)NCC2=CC=CC=C2Cl,,,,,,
3904,2078905,(E)-N-[(2-chlorophenyl)methyl]-3-(3-methoxyphenyl)prop-2-enamide,COC1=CC=CC(=C1)/C=C/C(=O)NCC2=CC=CC=C2Cl,,,,,,
3905,2078906,"5-(1,3-benzothiazol-2-yl)-N-(1-benzylpiperidin-1-ium-4-yl)thiophene-2-carboxamide",C1C[NH+](CCC1NC(=O)C2=CC=C(S2)C3=NC4=CC=CC=C4S3)CC5=CC=CC=C5,,,,,,
3906,2078907,"5-(1,3-benzothiazol-2-yl)-N-(1-benzylpiperidin-4-yl)thiophene-2-carboxamide",C1CN(CCC1NC(=O)C2=CC=C(S2)C3=NC4=CC=CC=C4S3)CC5=CC=CC=C5,,,,,,
3907,2078908,"2-(3,4-dimethylphenyl)-N-(3-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NC2=CC(=CC=C2)OC)C,,,,,,
3908,2078909,"N-(4-phenylphenyl)-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
3909,2078910,"N-(2,4-dimethylphenyl)-3-(dimethylsulfamoyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C)C,,,,,,
3910,2078911,"5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxy-N-(thiophen-2-ylmethyl)benzamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)NCC4=CC=CS4,,,,,,
3911,2078912,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-2-methoxy-4-(methylsulfanyl)benzamide",COC1=C(C=CC(=C1)SC)C(=O)NC2=NN=C(S2)CC3=CC=CC=C3,,,,,,
