,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3931,1733932,CID 1733932,CN1C2=C(C(=O)NC1=O)N(C(=[N+]3CCOCC3)N2)CCOC,,,,,,
3932,1733933,"2-ethoxyethyl (6S)-6-(2,5-dimethoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=C(C=CC(=C2)OC)OC)C)C,,,,,,
3933,1733934,"2-ethoxyethyl (6R)-6-(2,5-dimethoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=C(C=CC(=C2)OC)OC)C)C,,,,,,
3934,1733935,CID 1733935,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)C)C4=CC=C(C=C4)OC,,,,,,
3935,1733936,CID 1733936,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4,,,,,,
3936,1733937,CID 1733937,CCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CS4)OCC,,,,,,
3937,1733938,9-Ethyl-3-[[4-(4-methoxyphenyl)sulfonylpiperazin-1-ium-1-yl]methyl]carbazole,CCN1C2=C(C=C(C=C2)C[NH+]3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)OC)C5=CC=CC=C51,,,,,,
3938,1733939,9-Ethyl-3-[[4-(4-methoxyphenyl)sulfonylpiperazin-1-yl]methyl]carbazole,CCN1C2=C(C=C(C=C2)CN3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)OC)C5=CC=CC=C51,,,,,,
3939,1733940,"(5E)-2-(4-acetylpiperazin-1-yl)-5-[2-(prop-2-en-1-yloxy)benzylidene]-1,3-thiazol-4(5H)-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=CC=C3OCC=C)/S2,,,,,,
3940,1733941,"(5E)-2-(4-acetylpiperazin-1-yl)-5-[(2-prop-2-enoxyphenyl)methylidene]-1,3-thiazol-4-one",CC(=O)N1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=CC=C3OCC=C)/S2,,,,,,
3941,1733942,CID 1733942,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3942,1733943,CID 1733943,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4,,,,,,
3943,1733944,CID 1733944,CCCCOC1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=C(C=C4)C,,,,,,
3944,1733945,CID 1733945,CC(C)(C)C1=CC=C(C=C1)C2=NNC(=C3C=CC=CC3=N2)C4=CC=CC=C4,,,,,,
3945,1733946,CID 1733946,CCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CC=C4)C,,,,,,
3946,1733947,CID 1733947,CCCCOC1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=C(C=C4)Cl,,,,,,
3947,1733948,CID 1733948,C1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=C(C=C4)Cl,,,,,,
3948,1733949,CID 1733949,CCCCOC1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=CC=C4,,,,,,
3949,1733950,CID 1733950,CCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)C)C,,,,,,
3950,1733951,CID 1733951,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)C)C4=CC=CC=C4,,,,,,
3951,1733952,CID 1733952,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Br)C4=CC=C(C=C4)OC,,,,,,
3952,1733953,CID 1733953,CCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)Cl)C,,,,,,
3953,1733954,CID 1733954,CCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)C)F,,,,,,
3954,1733955,"(11S)-11-(4-propan-2-ylphenyl)-5,11-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2,,,,,,
3955,1733956,"(11R)-11-(4-propan-2-ylphenyl)-5,11-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2,,,,,,
3956,1733957,"[4-[(E)-[2-[4-(2-cyanoethyl)piperazin-4-ium-1-yl]-4-oxo-1,3-thiazol-5-ylidene]methyl]phenyl] benzenesulfonate",C1CN(CC[NH+]1CCC#N)C2=NC(=O)/C(=C\C3=CC=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)/S2,,,,,,
3957,1733958,"4-[(E)-{2-[4-(2-cyanoethyl)piperazin-1-yl]-4-oxo-1,3-thiazol-5(4H)-ylidene}methyl]phenyl benzenesulfonate",C1CN(CCN1CCC#N)C2=NC(=O)/C(=C\C3=CC=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)/S2,,,,,,
3958,1733959,"[4-[(Z)-[2-[4-(2-cyanoethyl)piperazin-4-ium-1-yl]-4-oxo-1,3-thiazol-5-ylidene]methyl]phenyl] benzenesulfonate",C1CN(CC[NH+]1CCC#N)C2=NC(=O)/C(=C/C3=CC=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)/S2,,,,,,
3959,1733960,"[4-[(Z)-[2-[4-(2-cyanoethyl)piperazin-1-yl]-4-oxo-1,3-thiazol-5-ylidene]methyl]phenyl] benzenesulfonate",C1CN(CCN1CCC#N)C2=NC(=O)/C(=C/C3=CC=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)/S2,,,,,,
3960,1733961,"3-[4-[(5E)-5-[[5-(4-methylphenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanenitrile",CC1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N=C(S3)N4CC[NH+](CC4)CCC#N,,,,,,
3961,1733962,"3-{4-[(5E)-5-{[5-(4-methylphenyl)furan-2-yl]methylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]piperazin-1-yl}propanenitrile",CC1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N=C(S3)N4CCN(CC4)CCC#N,,,,,,
3962,1733963,CID 1733963,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N4CC[NH+](CC4)CCC#N,,,,,,
3963,1733964,"3-[4-[(5Z)-5-[[5-(4-methylphenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-yl]propanenitrile",CC1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N4CCN(CC4)CCC#N,,,,,,
3964,1733965,CID 1733965,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
3965,1733966,CID 1733966,COC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)Cl)F,,,,,,
3966,1733967,CID 1733967,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC=C(C=C4)OC,,,,,,
3967,1733968,CID 1733968,CCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)C)F,,,,,,
3968,1733969,CID 1733969,CCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)C)OC,,,,,,
3969,1733970,CID 1733970,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)OC)C4=CC=CC=C4,,,,,,
3970,1733971,CID 1733971,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3971,1733972,CID 1733972,COC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CC=C4)OC,,,,,,
3972,1733973,CID 1733973,CC1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)Cl)C4=CC=C(C=C4)OC,,,,,,
3973,1733974,CID 1733974,CCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)C)Cl,,,,,,
3974,1733975,CID 1733975,CCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CC=C4)F,,,,,,
3975,1733976,CID 1733976,CCCCOC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CS4)F,,,,,,
3976,1733977,CID 1733977,CC(C)(C)C1=CC=C(C=C1)C2=NNC(=C3C=C(C=CC3=N2)F)C4=CC=C(C=C4)OC,,,,,,
3977,1733978,CID 1733978,CCOC1=C(C=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=C(C=C4)C)OCC,,,,,,
3978,1733979,CID 1733979,CCOC1=C(C=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)C)Cl)OCC,,,,,,
3979,1733980,CID 1733980,C1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=CC=C4)F,,,,,,
3980,1733981,CID 1733981,COC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)Br)F,,,,,,
3981,1733982,CID 1733982,C1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)Br)F,,,,,,
3982,1733983,CID 1733983,COC1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=C(C=C4)Br,,,,,,
3983,1733984,CID 1733984,COC1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=C(C=C4)OC,,,,,,
3984,1733985,CID 1733985,CC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
3985,1733986,CID 1733986,COC1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)F)F,,,,,,
3986,1733987,CID 1733987,C1=CC=[N+]2C=C(NC2=C1)C3=CC=C(C=C3)NC(=O)C4=CC5=CC(=CC(=C5OC4=O)Br)Br,,,,,,
3987,1733988,"[3-[4-(2,5-Dimethylphenyl)-5-ethyl-1,3-thiazol-2-yl]-2-oxochromen-7-yl] acetate",CCC1=C(N=C(S1)C2=CC3=C(C=C(C=C3)OC(=O)C)OC2=O)C4=C(C=CC(=C4)C)C,,,,,,
3988,1733989,CID 1733989,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@@H](COC3=CC=CC=C3C)O,,,,,,
3989,1733990,CID 1733990,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@H](COC3=CC=CC=C3C)O,,,,,,
3990,1733991,CID 1733991,CCCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC=C,,,,,,
3991,1733992,CID 1733992,CCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC=C,,,,,,
3992,1733993,CID 1733993,CCCCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC=C,,,,,,
3993,1733994,CID 1733994,CC1=C([C@@H]([C@H](C(=C)N1)C(=O)OCC=C)C2=CC(=C(C=C2)OC)OC)C(=O)OCC=C,,,,,,
3994,1733995,CID 1733995,CC1=C([C@H]([C@@H](C(=C)N1)C(=O)OCCOC)C2=CC=C(O2)C3=CC(=CC=C3)Cl)C(=O)OCCOC,,,,,,
3995,1733996,N-[(2R)-butan-2-yl]-2-(N-(4-ethoxyphenyl)sulfonyl-4-methylanilino)acetamide,CC[C@@H](C)NC(=O)CN(C1=CC=C(C=C1)C)S(=O)(=O)C2=CC=C(C=C2)OCC,,,,,,
3996,1733997,N-[(2S)-butan-2-yl]-2-(N-(4-ethoxyphenyl)sulfonyl-4-methylanilino)acetamide,CC[C@H](C)NC(=O)CN(C1=CC=C(C=C1)C)S(=O)(=O)C2=CC=C(C=C2)OCC,,,,,,
3997,1733998,"2-{2,4-dimethoxy[(4-methylphenyl)sulfonyl]anilino}-N-(2-phenylethyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CC=CC=C2)C3=C(C=C(C=C3)OC)OC,,,,,,
3998,1733999,2-[N-(benzenesulfonyl)-3-methoxyanilino]-N-(3-methoxypropyl)acetamide,COCCCNC(=O)CN(C1=CC(=CC=C1)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
3999,1734000,CID 1734000,CN1C(=O)/C(=C/C2=CC(=C(C=C2)O)I)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4000,1734001,"4-{[5-(4-Hydroxy-3-iodobenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C/C2=CC(=C(C=C2)O)I)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4001,1734002,CID 1734002,CN1C(=O)/C(=C\C2=CC(=C(C=C2)O)I)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4002,1734003,"4-[[(5E)-5-[(4-hydroxy-3-iodophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=CC(=C(C=C2)O)I)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4003,1734004,"4-[[(5Z)-5-[(5-bromo-3-chloro-2-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)Cl)OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4004,1734005,"4-{[5-(5-Bromo-3-chloro-2-methoxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)Cl)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4005,1734006,CID 1734006,CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)Cl)OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4006,1734007,"4-[[(5E)-5-[(5-bromo-3-chloro-2-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)Cl)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4007,1734008,"4-[[(5Z)-5-[[4-(carboxylatomethoxy)-3-chloro-5-methoxyphenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC(=O)[O-])OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4008,1734009,"4-[[(5Z)-5-[[4-(carboxymethoxy)-3-chloro-5-methoxyphenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC(=O)O)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4009,1734010,CID 1734010,CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC(=O)[O-])OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4010,1734011,"4-[[(5E)-5-[[4-(carboxymethoxy)-3-chloro-5-methoxyphenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC(=O)O)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4011,1734012,N~1~-isobutyl-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-(2-phenylethyl)glycinamide,CC(C)CNC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
4012,1734013,N-[(2R)-butan-2-yl]-2-[(4-methoxyphenyl)sulfonyl-(2-phenylethyl)amino]acetamide,CC[C@@H](C)NC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
4013,1734014,N-[(2S)-butan-2-yl]-2-[(4-methoxyphenyl)sulfonyl-(2-phenylethyl)amino]acetamide,CC[C@H](C)NC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
4014,1734015,"2-{2,5-dimethoxy[(4-methylphenyl)sulfonyl]anilino}-N-(2-phenylethyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CC=CC=C2)C3=C(C=CC(=C3)OC)OC,,,,,,
4015,1734016,N-[(2S)-butan-2-yl]-2-(4-fluoro-N-methylsulfonylanilino)acetamide,CC[C@H](C)NC(=O)CN(C1=CC=C(C=C1)F)S(=O)(=O)C,,,,,,
4016,1734017,N-[(2R)-butan-2-yl]-2-(4-fluoro-N-methylsulfonylanilino)acetamide,CC[C@@H](C)NC(=O)CN(C1=CC=C(C=C1)F)S(=O)(=O)C,,,,,,
4017,1734018,N~2~-(3-chloro-4-methylphenyl)-N~2~-(methylsulfonyl)-N-(2-phenylethyl)glycinamide,CC1=C(C=C(C=C1)N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C)Cl,,,,,,
4018,1734019,N~2~-(5-chloro-2-methylphenyl)-N~2~-(methylsulfonyl)-N-(2-phenylethyl)glycinamide,CC1=C(C=C(C=C1)Cl)N(CC(=O)NCCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
4019,1734020,"N-[(2R)-butan-2-yl]-2-(2,4-dimethoxy-N-methylsulfonylanilino)acetamide",CC[C@@H](C)NC(=O)CN(C1=C(C=C(C=C1)OC)OC)S(=O)(=O)C,,,,,,
4020,1734021,"N-[(2S)-butan-2-yl]-2-(2,4-dimethoxy-N-methylsulfonylanilino)acetamide",CC[C@H](C)NC(=O)CN(C1=C(C=C(C=C1)OC)OC)S(=O)(=O)C,,,,,,
4021,1734022,"2-{2,5-dimethoxy[(4-methylphenyl)sulfonyl]anilino}-N-(2-methoxyethyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCOC)C2=C(C=CC(=C2)OC)OC,,,,,,
4022,1734023,N~2~-(2-methoxy-5-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(2-methylpropyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC(C)C)C2=C(C=CC(=C2)C)OC,,,,,,
4023,1734024,"[2-Oxo-3-[4-(5,6,7,8-tetrahydronaphthalen-2-yl)-1,3-thiazol-2-yl]chromen-7-yl] acetate",CC(=O)OC1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC(=CS3)C4=CC5=C(CCCC5)C=C4,,,,,,
4024,1734025,"[3-[4-(3,4-Dichlorophenyl)-1,3-thiazol-2-yl]-2-oxochromen-7-yl] acetate",CC(=O)OC1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC(=CS3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4025,1734026,CID 1734026,CC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
4026,1734027,"2-[3-cyano-4-(2-methoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
4027,1734028,"(12cS)-5-(4-bromo-5-hydroxy-2-methoxyphenyl)-2,2-dimethyl-1,3,6,12c-tetrahydrobenzo[a]phenanthridin-4-one",CC1(C[C@@H]2C(=C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5OC)Br)O)C(=O)C1)C,,,,,,
4028,1734029,"(12cR)-5-(4-bromo-5-hydroxy-2-methoxyphenyl)-2,2-dimethyl-1,3,6,12c-tetrahydrobenzo[a]phenanthridin-4-one",CC1(C[C@H]2C(=C(NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C=C5OC)Br)O)C(=O)C1)C,,,,,,
4029,1734030,"(5Z)-2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-5-[(2-fluorophenyl)methylidene]-1,3-thiazol-4-one",C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=O)/C(=C/C3=CC=CC=C3F)/S2,,,,,,
4030,1734031,"(5Z)-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-5-[(4-fluorophenyl)methylidene]-1,3-thiazol-4-one",C[C@H]1CN(C[C@@H](O1)C)C2=NC(=O)/C(=C/C3=CC=C(C=C3)F)/S2,,,,,,
4031,1734032,"4-[5-[2-(4-chlorophenyl)quinolin-4-yl]-1,3,4-oxadiazol-2-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
4032,1734033,"[2-[(4R)-6-amino-3-(1,3-benzodioxol-5-yl)-5-cyano-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]-6-methoxyphenyl] morpholine-4-carboxylate",COC1=CC=CC(=C1OC(=O)N2CCOCC2)[C@@H]3C(=C(OC4=NNC(=C34)C5=CC6=C(C=C5)OCO6)N)C#N,,,,,,
4033,1734034,"[2-[(4S)-6-amino-3-(1,3-benzodioxol-5-yl)-5-cyano-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]-6-methoxyphenyl] morpholine-4-carboxylate",COC1=CC=CC(=C1OC(=O)N2CCOCC2)[C@H]3C(=C(OC4=NNC(=C34)C5=CC6=C(C=C5)OCO6)N)C#N,,,,,,
4034,1734035,"[3-[(4R)-6-amino-3-(1,3-benzodioxol-5-yl)-5-cyano-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl] thiophene-2-carboxylate",C1OC2=C(O1)C=C(C=C2)C3=C4[C@@H](C(=C(OC4=NN3)N)C#N)C5=CC(=CC=C5)OC(=O)C6=CC=CS6,,,,,,
4035,1734036,"[3-[(4S)-6-amino-3-(1,3-benzodioxol-5-yl)-5-cyano-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl] thiophene-2-carboxylate",C1OC2=C(O1)C=C(C=C2)C3=C4[C@H](C(=C(OC4=NN3)N)C#N)C5=CC(=CC=C5)OC(=O)C6=CC=CS6,,,,,,
4036,1734037,"(4R)-6-amino-3-(1,3-benzodioxol-5-yl)-4-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@@H]2C(=C(OC3=NNC(=C23)C4=CC5=C(C=C4)OCO5)N)C#N,,,,,,
4037,1734038,"(4S)-6-amino-3-(1,3-benzodioxol-5-yl)-4-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=CC(=C1OC)OC)[C@H]2C(=C(OC3=NNC(=C23)C4=CC5=C(C=C4)OCO5)N)C#N,,,,,,
4038,1734039,CID 1734039,CC1=CC(=C2C=C(C=CC2=[NH+]1)OC)SCC#N,,,,,,
4039,1734040,2-(6-Methoxy-2-methylquinolin-4-yl)sulfanylacetonitrile,CC1=CC(=C2C=C(C=CC2=N1)OC)SCC#N,,,,,,
4040,1734041,"(4E)-7-methoxy-2-(4-methylphenyl)-4-(morpholin-4-ylmethylidene)isoquinoline-1,3-dione",CC1=CC=C(C=C1)N2C(=O)C3=C(C=CC(=C3)OC)/C(=C\N4CCOCC4)/C2=O,,,,,,
4041,1734042,"3-hexyl-4-(4-nitrophenyl)-N-phenyl-1,3-thiazol-2-imine",CCCCCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4042,1734043,"4-[3-Benzyl-2-(4-chlorophenyl)imino-1,3-thiazol-4-yl]-2,6-ditert-butylphenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CSC(=NC3=CC=C(C=C3)Cl)N2CC4=CC=CC=C4,,,,,,
4043,1734044,"2,3,5,6-Tetrachloro-4-[2-nitro-4-(trifluoromethyl)phenyl]sulfanylpyridine",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])SC2=C(C(=NC(=C2Cl)Cl)Cl)Cl,,,,,,
4044,1734045,"2-(2,4-Dinitro-phenylsulfanyl)-4,6-dimethyl-pyrimidine",CC1=CC(=NC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
4045,1734046,"2-[2,6-Dinitro-4-(trifluoromethyl)phenyl]sulfanyl-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)SC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])C,,,,,,
4046,1734047,"3-Benzyl-5-(4-fluoro-benzylidene)-2-phenyl-3,5-dihydro-imidazol-4-one",C1=CC=C(C=C1)CN2C(=N/C(=C/C3=CC=C(C=C3)F)/C2=O)C4=CC=CC=C4,,,,,,
4047,1734048,"3-benzyl-5-(4-fluorobenzylidene)-2-phenyl-3,5-dihydro-4H-imidazol-4-one",C1=CC=C(C=C1)CN2C(=N/C(=C\C3=CC=C(C=C3)F)/C2=O)C4=CC=CC=C4,,,,,,
4048,1734049,"(4Z)-4-[(4-chlorophenyl)sulfanyl-phenylmethylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C(/C3=CC=CC=C3)\SC4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
4049,1734050,"(4E)-4-[(4-chlorophenyl)sulfanyl-phenylmethylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C(\C3=CC=CC=C3)/SC4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
4050,1734051,"N-[(E)-1-(4-chlorophenyl)sulfanyl-3-oxo-1-phenyl-3-(1,3-thiazol-2-ylamino)prop-1-en-2-yl]benzamide",C1=CC=C(C=C1)/C(=C(/C(=O)NC2=NC=CS2)\NC(=O)C3=CC=CC=C3)/SC4=CC=C(C=C4)Cl,,,,,,
4051,1734052,"(3E)-3-[(2E)-2-(1,3,3-trimethylindol-2-ylidene)ethylidene]chromene-2,4-dione",CC\1(C2=CC=CC=C2N(/C1=C/C=C/3\C(=O)C4=CC=CC=C4OC3=O)C)C,,,,,,
4052,1734053,"(E)-3-((Z)-2-(1,3,3-trimethylindolin-2-ylidene)ethylidene)chroman-2,4-dione",CC\1(C2=CC=CC=C2N(/C1=C\C=C\3/C(=O)C4=CC=CC=C4OC3=O)C)C,,,,,,
4053,1734054,"(3Z)-3-[(2E)-2-(1,3,3-trimethylindol-2-ylidene)ethylidene]chromene-2,4-dione",CC\1(C2=CC=CC=C2N(/C1=C/C=C\3/C(=O)C4=CC=CC=C4OC3=O)C)C,,,,,,
