,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4322,2029323,methyl 3-{[(2-methoxy-5-methylphenyl)sulfonyl]amino}-5-methyl-1H-indole-2-carboxylate,CC1=CC2=C(C=C1)NC(=C2NS(=O)(=O)C3=C(C=CC(=C3)C)OC)C(=O)OC,,,,,,
4323,2029324,"3-(2-methoxyethyl)-2-(2-methylphenyl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",CC1=CC=CC=C1C2=NC3=C(C(=O)C4=CC=CC=C4O3)C(=O)N2CCOC,,,,,,
4324,2029325,"ethyl 2-(2,3-dihydro-1,4-benzodioxine-6-carbonylcarbamothioylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=S)NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
4325,2029326,methyl 2-[[(2E)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-1-benzofuran-6-yl]oxy]acetate,CC1=C(C=CC2=C1O/C(=C/C3=CC=CO3)/C2=O)OCC(=O)OC,,,,,,
4326,2029327,methyl 2-[[(2Z)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-1-benzofuran-6-yl]oxy]acetate,CC1=C(C=CC2=C1O/C(=C\C3=CC=CO3)/C2=O)OCC(=O)OC,,,,,,
4327,2029328,CID 2029328,C1=COC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/O3,,,,,,
4328,2029329,CID 2029329,C1=COC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=NC=C4)/O3,,,,,,
4329,2029330,"(1S)-2-(2-hydroxyethyl)-1-(3-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)O)CCO,,,,,,
4330,2029331,"(1R)-2-(2-hydroxyethyl)-1-(3-hydroxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)O)CCO,,,,,,
4331,2029332,CID 2029332,CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SCC3=CC(=CC=C3)F)NC(=O)OC(C)(C)C,,,,,,
4332,2029333,"(8S)-8-(2,3-dimethoxyphenyl)-3-(4-ethylphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",CCC1=CC=C(C=C1)N2CN3C(=O)C[C@H](C(=C3SC2)C#N)C4=C(C(=CC=C4)OC)OC,,,,,,
4333,2029334,CID 2029334,C1=COC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/O3,,,,,,
4334,2029335,"(Z)-3-oxo-2-(pyridin-4-ylmethylene)-2,3-dihydrobenzofuran-6-yl furan-2-carboxylate",C1=COC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=NC=C4)/O3,,,,,,
4335,2029336,"(8R)-8-(2,3-dimethoxyphenyl)-3-(4-ethylphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",CCC1=CC=C(C=C1)N2CN3C(=O)C[C@@H](C(=C3SC2)C#N)C4=C(C(=CC=C4)OC)OC,,,,,,
4336,2029337,"4-[4-(4,6-dimethylpyrimidin-2-yl)piperazin-1-yl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-oxobutanamide",CCC1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)C,,,,,,
4337,2029338,"Ethyl 5-(4-ethoxyphenyl)imino-3-methyl-2-propyl-1,2-thiazole-4-carboxylate",CCCN1C(=C(C(=NC2=CC=C(C=C2)OCC)S1)C(=O)OCC)C,,,,,,
4338,2029339,CID 2029339,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC=C4Cl)C)C5=CC=CC=C5,,,,,,
4339,2029340,CID 2029340,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CC4=C[NH+]=CC=C4)C5=CC=CC=C5)O)C,,,,,,
4340,2029341,"(4S)-3-(2-hydroxy-3,5-dimethylphenyl)-4-phenyl-5-(pyridin-3-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CC4=CN=CC=C4)C5=CC=CC=C5)O)C,,,,,,
4341,2029342,CID 2029342,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC=C4Cl)C)C5=CC=CC=C5,,,,,,
4342,2029343,CID 2029343,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CC4=C[NH+]=CC=C4)C5=CC=CC=C5)O)C,,,,,,
4343,2029344,"(4R)-3-(2-hydroxy-3,5-dimethylphenyl)-4-phenyl-5-(pyridin-3-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CC4=CN=CC=C4)C5=CC=CC=C5)O)C,,,,,,
4344,2029345,"N-[(2E)-3-cyano-1-(2-methoxyethyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]-4-methoxybenzamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=NC(=O)C4=CC=C(C=C4)OC)N3CCOC)C#N,,,,,,
4345,2029346,3-{2-[2-(4-chlorophenoxy)ethoxy]ethyl}-2-(4-methoxyphenyl)quinazolin-4(3H)-one,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CCOCCOC4=CC=C(C=C4)Cl,,,,,,
4346,2029347,"N,3,4-trimethyl-N-(1-propan-2-yl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)benzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2=NC3=CC=CC=C3N4C2=NN=C4C(C)C)C,,,,,,
4347,2029348,"5-quinolin-2-yl-1,3,4-oxadiazole-2(3H)-thione",C1=CC=C2C(=C1)C=CC(=N2)C3=NNC(=S)O3,,,,,,
4348,2029349,"[3-(4-Chlorophenyl)-4-oxochromen-7-yl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl)OC,,,,,,
4349,2029350,N-[4-(2-methoxyphenyl)-6-methyl-2-(4-methylphenyl)-5-oxopyridazin-3-yl]-4-nitrobenzamide,CC1=CC=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC=CC=C3OC)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4350,2029351,"N-(3-methoxyphenyl)-2-({5-[(4-methylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC(=CC=C4)OC,,,,,,
4351,2029352,"12,12-Dimethyl-3-piperazin-4-ium-1-yl-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraene",CCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)N4CC[NH2+]CC4,,,,,,
4352,2029353,"6,6-dimethyl-4-(piperazin-1-yl)-2-(propylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)N4CCNCC4,,,,,,
4353,2029354,"2-(2-Chlorophenyl)-3-(3-methylbutyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",CC(C)CCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=CC=C4Cl,,,,,,
4354,2029355,"N-(2-morpholin-4-ium-4-ylethyl)-2-phenyl-[1]benzofuro[3,2-d]pyrimidin-4-amine",C1COCC[NH+]1CCNC2=NC(=NC3=C2OC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4355,2029356,"N-[2-(morpholin-4-yl)ethyl]-2-phenyl[1]benzofuro[3,2-d]pyrimidin-4-amine",C1COCCN1CCNC2=NC(=NC3=C2OC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4356,2029357,"2-(2-Fluorophenyl)-3-(3-fluorophenyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",C1=CC=C(C(=C1)C2=NC3=C(C(=O)C4=CC=CC=C4S3)C(=O)N2C5=CC(=CC=C5)F)F,,,,,,
4357,2029358,"N-[6-methyl-2,4-bis(4-methylphenyl)-5-oxo-2,5-dihydropyridazin-3-yl]furan-2-carboxamide",CC1=CC=C(C=C1)C2=C(N(N=C(C2=O)C)C3=CC=C(C=C3)C)NC(=O)C4=CC=CO4,,,,,,
4358,2029359,3-[5-(2-chlorophenoxy)pentyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CCCCCOC4=CC=CC=C4Cl,,,,,,
4359,2029360,"(4S)-2-amino-6-hydroxy-4-(2-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1O,,,,,,
4360,2029361,"Methyl 2-(2-benzoylhydrazinyl)-5-phenyl-1,3-thiazole-4-carboxylate",COC(=O)C1=C(SC(=N1)NNC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4361,2029362,"(4R)-2-amino-6-hydroxy-4-(2-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1O,,,,,,
4362,2029363,CID 2029363,COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=NC(=C(O3)N4CCOCC4)C#N)/SC2=S,,,,,,
4363,2029364,"N-benzyl-3-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-methylpropanamide",CN(CC1=CC=CC=C1)C(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)OC,,,,,,
4364,2029365,CID 2029365,CC1(CC(=O)[C@@H]2[C@H](N=C(NC2=C1)[NH+]=C3NC4=CC=CC=C4S3)C5=CC=CC=C5OC)C,,,,,,
4365,2029366,CID 2029366,CC1(CC(=O)[C@@H]2[C@H](N=C(NC2=C1)NC3=NC4=CC=CC=C4S3)C5=CC=CC=C5OC)C,,,,,,
4366,2029367,"2-{[3-(4-Methoxybenzyl)-4-oxo-2-thioxo-1,3-thiazolan-5-yliden]methyl}-5-morpholino-1,3-oxazol-4-yl cyanide",COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=NC(=C(O3)N4CCOCC4)C#N)/SC2=S,,,,,,
4367,2029368,"4-(3-Chlorophenyl)-5-[2-(2-hydroxyethoxy)ethylamino]-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCCOCCO)C4=CC(=CC=C4)Cl,,,,,,
4368,2029369,"3-(3-chlorophenyl)-2-{[2-(2-hydroxyethoxy)ethyl]amino}-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCCOCCO)C4=CC(=CC=C4)Cl,,,,,,
4369,2029370,CID 2029370,CC1(CC(=O)[C@H]2[C@@H](N=C(NC2=C1)[NH+]=C3NC4=CC=CC=C4S3)C5=CC=CC=C5OC)C,,,,,,
4370,2029371,CID 2029371,CC1(CC(=O)[C@H]2[C@@H](N=C(NC2=C1)NC3=NC4=CC=CC=C4S3)C5=CC=CC=C5OC)C,,,,,,
4371,2029372,CID 2029372,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCCC[C@H]3CC,,,,,,
4372,2029373,CID 2029373,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCCC[C@H]3CC,,,,,,
4373,2029374,CID 2029374,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCCC[C@@H]3CC,,,,,,
4374,2029375,CID 2029375,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCCC[C@@H]3CC,,,,,,
4375,2029376,CID 2029376,C1=CC=C(C=C1)N2C(=NN=C2SCC3=[NH+]C4=CC=CC=C4N3)C5=CC(=CC=C5)Cl,,,,,,
4376,2029377,"2-({[5-(3-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1H-benzimidazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=NC4=CC=CC=C4N3)C5=CC(=CC=C5)Cl,,,,,,
4377,2029378,"3-{4-[(1E)-2-cyano-3-(morpholin-4-yl)-3-oxoprop-1-en-1-yl]-1-phenyl-1H-pyrazol-3-yl}-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
4378,2029379,"3-[4-[(Z)-2-cyano-3-morpholin-4-yl-3-oxoprop-1-enyl]-1-phenylpyrazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
4379,2029380,CID 2029380,CC1=CC=CC=C1C(=O)NC2=CC(=O)N=C3N2NC(=N3)C4=CC=C(C=C4)Cl,,,,,,
4380,2029381,"(3S,4aS,8aR)-3-(2-oxo-2-pyrrolidin-1-ylethyl)-3,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-4-ium-2-one",C1CC[C@@H]2[C@H](C1)[NH2+][C@H](C(=O)N2)CC(=O)N3CCCC3,,,,,,
4381,2029382,"(3S,4aS,8aR)-3-(2-oxo-2-pyrrolidin-1-ylethyl)-3,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-one",C1CC[C@@H]2[C@H](C1)N[C@H](C(=O)N2)CC(=O)N3CCCC3,,,,,,
4382,2029383,CID 2029383,C[NH+]1CC[NH+](CC1)[NH+]2C[NH2+][C@@H]3N(C2)C(=O)C[C@H](S3)C(=O)OC,,,,,,
4383,2029384,CID 2029384,CN1CCN(CC1)N2CN[C@H]3N(C2)C(=O)C[C@H](S3)C(=O)OC,,,,,,
4384,2029385,"(1S)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(2-methoxyphenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC=CC=C5OC,,,,,,
4385,2029386,CID 2029386,CCC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CCC[NH+](C)C)C4CCCCC4,,,,,,
4386,2029387,"4-Cyclohexyl-6-[3-(dimethylamino)propyl]-11-propyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-diene-3,5-dione",CCCN1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CCCN(C)C)C4CCCCC4,,,,,,
4387,2029388,"(1R)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(2-methoxyphenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC=CC=C5OC,,,,,,
4388,2029389,methyl 3-(dimethylsulfamoylamino)-1H-indole-2-carboxylate,CN(C)S(=O)(=O)NC1=C(NC2=CC=CC=C21)C(=O)OC,,,,,,
4389,2029390,"(10aR)-10a-[(E)-2-(4-butoxy-3-ethoxyphenyl)ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CCCCOC1=C(C=C(C=C1)/C=C/[C@]23C(C4=CC=CC=C4N2CCC(=O)N3)(C)C)OCC,,,,,,
4390,2029391,CID 2029391,CC1=CC(=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=C(C=CC(=C6)Cl)OC)Cl,,,,,,
4391,2029392,CID 2029392,CC1=CC(=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=C(C=CC(=C6)Cl)OC)Cl,,,,,,
4392,2029393,CID 2029393,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)C4=CC=CC5=CC=CC=C54,,,,,,
4393,2029394,"Methyl 2-[(11-methyl-4-naphthalen-1-yl-3-oxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl)sulfanyl]acetate",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)C4=CC=CC5=CC=CC=C54,,,,,,
4394,2029395,CID 2029395,COC1=C(C=CC(=C1)C2=C3[C@H]4C[C@@H]([C@H]3ON2)[C@H]5[C@@H]4C(=O)N(C5=O)C6=CC(=C(C=C6)F)Cl)OCC7=CC=CC=C7,,,,,,
4395,2029396,"(1S)-7-fluoro-2-(3-propan-2-yloxypropyl)-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCCOC(C)C)OC4=C(C3=O)C=C(C=C4)F,,,,,,
4396,2029397,CID 2029397,C1=CSC(=C1)C2=NC3=NC(=O)C=C(N3N2)NC(=O)C4=CC=C(C=C4)Br,,,,,,
4397,2029398,"3-(3-butoxypropyl)-5-ethyl-3H-pyrrolo[2',3':4,5]pyrimido[1,6-a]benzimidazol-1-yl propanoate",CCCCOCCCN1C=C(C2=C1N=C(N3C2=NC4=CC=CC=C43)CC)OC(=O)CC,,,,,,
4398,2029399,"(1R)-7-fluoro-2-(3-propan-2-yloxypropyl)-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCCOC(C)C)OC4=C(C3=O)C=C(C=C4)F,,,,,,
4399,2029400,"3-(3-Methylbutyl)-2-thiophen-2-ylthiochromeno[2,3-d]pyrimidine-4,5-dione",CC(C)CCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=CS4,,,,,,
4400,2029401,CID 2029401,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=CC=CS4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
4401,2029402,(2E)-6-hydroxy-7-(piperidin-1-ium-1-ylmethyl)-2-(thiophen-2-ylmethylidene)-1-benzofuran-3-one,C1CC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C/C4=CC=CS4)/C3=O)O,,,,,,
4402,2029403,(2E)-6-hydroxy-7-(piperidin-1-ylmethyl)-2-(thiophen-2-ylmethylidene)-1-benzofuran-3-one,C1CCN(CC1)CC2=C(C=CC3=C2O/C(=C/C4=CC=CS4)/C3=O)O,,,,,,
4403,2029404,(2Z)-6-hydroxy-7-(piperidin-1-ium-1-ylmethyl)-2-(thiophen-2-ylmethylidene)-1-benzofuran-3-one,C1CC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C\C4=CC=CS4)/C3=O)O,,,,,,
4404,2029405,(Z)-6-hydroxy-7-(piperidin-1-ylmethyl)-2-(thiophen-2-ylmethylene)benzofuran-3(2H)-one,C1CCN(CC1)CC2=C(C=CC3=C2O/C(=C\C4=CC=CS4)/C3=O)O,,,,,,
4405,2029406,"4-(5-chloro-2-methoxyphenyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)Cl)N2C(=NNC2=S)C3=NC=CN=C3,,,,,,
4406,2029407,"N-[5-Cyano-7-(2-methoxyethyl)-11-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)N=C2C(=CC3=C(N2CCOC)N=C4C(=CC=CN4C3=O)C)C#N,,,,,,
4407,2029408,"3-(4-Chlorophenyl)-1-{2-[(2,6-dimethylphenyl)amino]-2-oxoethyl}-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CC1=C(C(=CC=C1)C)NC(=O)C[N+]2=C3CCCN3C(=C2)C4=CC=C(C=C4)Cl,,,,,,
4408,2029409,CID 2029409,CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)OCC(=O)NC4=C[NH+]=CC=C4,,,,,,
4409,2029410,"2-[4-(3-methyl-4-oxo-3,4-dihydro-1-phthalazinyl)phenoxy]-N-3-pyridinylacetamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)OCC(=O)NC4=CN=CC=C4,,,,,,
4410,2029411,CID 2029411,C1=CC=C2C(=C1)NC(=[NH+]2)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC(=CC=C5)Cl,,,,,,
4411,2029412,"2-({[5-(3-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1H-benzimidazole",C1=CC=C2C(=C1)NC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC(=CC=C5)Cl,,,,,,
4412,2029413,"N'-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-N'-(2-methylpropanoyl)pyridine-3-carbohydrazide",CC(C)C(=O)N([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)F)NC(=O)C3=CN=CC=C3,,,,,,
4413,2029414,CID 2029414,CCOC(=O)C1CCN(CC1)/C(=C/2\C(=C)NN(C2=O)C3=[NH+]C4=CC=CC=C4N3)/C,,,,,,
4414,2029415,CID 2029415,CCOC(=O)C1CCN(CC1)/C(=C/2\C(=C)NN(C2=O)C3=NC4=CC=CC=C4N3)/C,,,,,,
4415,2029416,"N'-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-N'-(2-methylpropanoyl)pyridine-3-carbohydrazide",CC(C)C(=O)N([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)F)NC(=O)C3=CN=CC=C3,,,,,,
4416,2029417,CID 2029417,CCOC(=O)C1CCN(CC1)/C(=C\2/C(=C)N[N+](=C3NC4=CC=CC=C4N3)C2=O)/C,,,,,,
4417,2029418,CID 2029418,CCOC(=O)C1CCN(CC1)/C(=C\2/C(=C)NN(C2=O)C3=NC4=CC=CC=C4N3)/C,,,,,,
4418,2029419,"methyl 2-[[2-[(1R,4aR,8aR)-1-(4-fluorophenyl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C[NH+]2CC[C@@]3(CCCC[C@@H]3[C@@H]2C4=CC=C(C=C4)F)O)C,,,,,,
4419,2029420,"methyl 2-[[2-[(1R,4aR,8aR)-1-(4-fluorophenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CN2CC[C@@]3(CCCC[C@@H]3[C@@H]2C4=CC=C(C=C4)F)O)C,,,,,,
4420,2029421,"(1S,11S,12R,16S)-14-(4-methoxyphenyl)-13,15-dioxo-N-phenyl-9,10,14-triazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@H](N4[C@@H]3C5=CC=CC=C5C=N4)C(=O)NC6=CC=CC=C6,,,,,,
4421,2029422,CID 2029422,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SC(C4=CC=CC=C4)C5=CC=CC=C5)NC2=C1)C6=CNC=C6)C,,,,,,
4422,2029423,"(1R,11S,12R,16S)-14-(4-methoxyphenyl)-13,15-dioxo-N-phenyl-9,10,14-triazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@H](N4[C@H]3C5=CC=CC=C5C=N4)C(=O)NC6=CC=CC=C6,,,,,,
4423,2029424,CID 2029424,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SC(C4=CC=CC=C4)C5=CC=CC=C5)NC2=C1)C6=CNC=C6)C,,,,,,
4424,2029425,CID 2029425,CC1=C(C=CC(=C1)NC(=O)CCC(=O)NC2=[NH+]C3=C(C=C2)N(C(=O)N3C)C)Br,,,,,,
4425,2029426,"(5S,7R)-N-benzyl-3-(5-methyltetrazol-2-yl)adamantane-1-carboxamide",CC1=NN(N=N1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C(=O)NCC5=CC=CC=C5,,,,,,
4426,2029427,"(3aS)-4,4-dimethyl-3a-[(E)-2-(2-methylphenyl)ethenyl]-1,3-dihydroimidazo[1,2-a]indol-2-one",CC1=CC=CC=C1/C=C/[C@@]23C(C4=CC=CC=C4N2CC(=O)N3)(C)C,,,,,,
4427,2029428,CID 2029428,CC(C)(C)OC(=O)NCCCCCC1=NN=C2N1NC(=CS2)C3=CC(=CC=C3)OC,,,,,,
4428,2029429,CID 2029429,COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CC=N4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
4429,2029430,"(1S)-7-chloro-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C(=O)N2)OC4=C(C3=O)C=C(C=C4)Cl,,,,,,
4430,2029431,CID 2029431,COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CC=N4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
4431,2029432,"(1R)-7-chloro-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C(=O)N2)OC4=C(C3=O)C=C(C=C4)Cl,,,,,,
4432,2029433,CID 2029433,CCOCCN1C(=O)C2=C(NC3=[N+]2CCN3C4=CC=CC=C4C)N(C1=O)C,,,,,,
4433,2029434,"[(2E)-2-[(3,4-dichlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] propanoate",CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3)Cl)Cl)/O2,,,,,,
4434,2029435,CID 2029435,COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+]4CCOCC4,,,,,,
