,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4255,1829256,"4-({[4-Oxo-3-(prop-2-en-1-yl)-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}methyl)benzonitrile",C=CCN1C(=O)C2=C(N=C1SCC3=CC=C(C=C3)C#N)SC4=C2CCCC4,,,,,,
4256,1829257,CID 1829257,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
4257,1829258,"Ethyl 4-({[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamothioyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
4258,1829259,CID 1829259,CC[NH+](CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(O4)C,,,,,,
4259,1829260,CID 1829260,CCN(CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(O4)C,,,,,,
4260,1829261,CID 1829261,CCCOP(=O)(C1=CC=C(C=C1)N(C)C)[C@@H](C2=C(C=CC=C2Cl)Cl)O,,,,,,
4261,1829262,"(5E)-5-[[3-(4-ethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CC4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
4262,1829263,CID 1829263,CCCOP(=O)(C1=CC=C(C=C1)N(C)C)[C@H](C2=C(C=CC=C2Cl)Cl)O,,,,,,
4263,1829264,5-((3-(4-Ethoxyphenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-3-(4-methoxybenzyl)-2-thioxothiazolidin-4-one,CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
4264,1829265,CID 1829265,CC1=CC=C(C=C1)NC(=O)C2=C(C3=C(C4=C(CCC4)[NH+]=C3S2)C5=CC=CO5)N,,,,,,
4265,1829266,"3-Amino-4-furan-2-yl-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carboxylic acid p-tolylamide",CC1=CC=C(C=C1)NC(=O)C2=C(C3=C(C4=C(CCC4)N=C3S2)C5=CC=CO5)N,,,,,,
4266,1829267,"(5Z)-5-{[5-(2,5-dichlorophenyl)furan-2-yl]methylidene}-2-(2-methoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC=C1C2=NN3C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)/SC3=N2,,,,,,
4267,1829268,CID 1829268,COC1=CC=CC=C1C2=NN3C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)/SC3=N2,,,,,,
4268,1829269,CID 1829269,CC(=O)N1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC(F)F)C5=C(O2)C=CC(=C5)Br,,,,,,
4269,1829270,"6-(4-Methoxyphenyl)-3-(4-methylphenyl)[1,2,4]triazolo[3,4-a]phthalazine",CC1=CC=C(C=C1)C2=NN=C3N2N=C(C4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
4270,1829271,CID 1829271,CC(=O)N1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC(F)F)C5=C(O2)C=CC(=C5)Br,,,,,,
4271,1829272,"2-[[5-(3-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-3-ylmethylideneamino)acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CN=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
4272,1829273,[3-(3-{[(4-Chlorophenyl)carbonyl]amino}pyridinium-1-yl)quinoxalin-2-yl](phenylsulfonyl)azanide,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N+]4=CC=CC(=C4)N=C(C5=CC=C(C=C5)Cl)[O-],,,,,,
4273,1829274,N-[1-[3-(benzenesulfonamido)quinoxalin-2-yl]pyridin-1-ium-3-yl]-4-chlorobenzamide,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N+]4=CC=CC(=C4)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
4274,1829275,CID 1829275,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@@H](C3)C)C4=CC(=CC=C4)Br,,,,,,
4275,1829276,CID 1829276,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@@H](C3)C)C4=CC(=CC=C4)Br,,,,,,
4276,1829277,"4-[1,3-benzodioxol-5-ylmethyl-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]-4-oxobutanoate",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)N(CC3=CC4=C(C=C3)OCO4)C(=O)CCC(=O)[O-],,,,,,
4277,1829278,"4-[1,3-benzodioxol-5-ylmethyl-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]-4-oxobutanoic acid",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)N(CC3=CC4=C(C=C3)OCO4)C(=O)CCC(=O)O,,,,,,
4278,1829279,"4-[1,3-benzodioxol-5-ylmethyl-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]-4-oxobutanoate",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)N(CC3=CC4=C(C=C3)OCO4)C(=O)CCC(=O)[O-],,,,,,
4279,1829280,"4-[1,3-benzodioxol-5-ylmethyl-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]-4-oxobutanoic acid",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)N(CC3=CC4=C(C=C3)OCO4)C(=O)CCC(=O)O,,,,,,
4280,1829281,"2-Phenyl-5-(prop-2-EN-1-ylsulfanyl)-1,3,4-oxadiazole",C=CCSC1=NN=C(O1)C2=CC=CC=C2,,,,,,
4281,1829282,CID 1829282,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@@H](C3)C)C4=CC(=CC=C4)Br,,,,,,
4282,1829283,CID 1829283,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@@H](C3)C)C4=CC(=CC=C4)Br,,,,,,
4283,1829284,"2-amino-1-(1,3-benzodioxol-5-yl)-N-[2-(4-methoxyphenyl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC6=C(C=C5)OCO6)N,,,,,,
4284,1829285,"2-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-difluorophenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)F)F)C4=CC=C(C=C4)Cl,,,,,,
4285,1829286,CID 1829286,C=C(C1=CC=C(C=C1)N=NC2=C(NNC2=O)N)NN,,,,,,
4286,1829287,"3,3-Bis[(4-chlorobenzyl)sulfanyl]-2-cyanoprop-2-enamide",C1=CC(=CC=C1CSC(=C(C#N)C(=O)N)SCC2=CC=C(C=C2)Cl)Cl,,,,,,
4287,1829288,CID 1829288,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC(=CC=C4)Br,,,,,,
4288,1829289,CID 1829289,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC(=CC=C4)Br,,,,,,
4289,1829290,"1-(3-{[1-(3-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-yl]amino}propyl)pyrrolidin-2-one",CC1=CC(=CC=C1)N2C3=NC=NC(=C3C=N2)NCCCN4CCCC4=O,,,,,,
4290,1829291,3-(4-butoxyphenyl)-N-(pyridin-3-ylmethylideneamino)-1H-pyrazole-5-carboxamide,CCCCOC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CN=CC=C3,,,,,,
4291,1829292,CID 1829292,C1=CC=C(C=C1)/C=C\C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3Cl,,,,,,
4292,1829293,CID 1829293,CCCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4C(=NC(=N4)C5=CC(=C(C=C5)OC)OC)S3)/C1=O,,,,,,
4293,1829294,CID 1829294,C1=CC=C(C=C1)/C=C/C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3Cl,,,,,,
4294,1829295,"(3Z)-1-butyl-3-[2-(3,4-dimethoxyphenyl)-6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene]-1,3-dihydro-2H-indol-2-one",CCCCN1C2=CC=CC=C2/C(=C/3\C(=O)N4C(=NC(=N4)C5=CC(=C(C=C5)OC)OC)S3)/C1=O,,,,,,
4295,1829296,"ethyl (2Z)-2-{[(3-chlorophenyl)carbonyl]imino}-1-(3-methoxypropyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC(=CC=C4)Cl)CCCOC,,,,,,
4296,1829297,methyl 6-methoxy-3-[[2-(4-oxopiperidin-1-ium-1-yl)acetyl]amino]-1H-indole-2-carboxylate,COC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)C[NH+]3CCC(=O)CC3,,,,,,
4297,1829298,methyl 6-methoxy-3-{[(4-oxopiperidin-1-yl)acetyl]amino}-1H-indole-2-carboxylate,COC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)CN3CCC(=O)CC3,,,,,,
4298,1829299,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N'-(3H-inden-1-yl)-5-(phenylsulfanylmethyl)triazole-4-carbohydrazide",C1C=C(C2=CC=CC=C21)NNC(=O)C3=C(N(N=N3)C4=NON=C4N)CSC5=CC=CC=C5,,,,,,
4299,1829300,"2-[4-(2-Fluorophenyl)piperazin-1-ium-1-yl]-1-(8-methoxy-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)ethanone",COC1=CC2=C(C=C1)NC3=C2CN(CC3)C(=O)C[NH+]4CCN(CC4)C5=CC=CC=C5F,,,,,,
4300,1829301,"2-[4-(2-fluorophenyl)piperazin-1-yl]-1-(8-methoxy-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethanone",COC1=CC2=C(C=C1)NC3=C2CN(CC3)C(=O)CN4CCN(CC4)C5=CC=CC=C5F,,,,,,
4301,1829302,"3,6-dichloro-N-[(2,4-dihydroxyphenyl)methylideneamino]-1-benzothiophene-2-carboxamide",C1=CC(=C(C=C1O)O)C=NNC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
4302,1829303,"2-((4-amino-5-(m-tolyl)-4H-1,2,4-triazol-3-yl)thio)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=CC=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
4303,1829304,"2-[(3-benzyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)NC5=NC=CS5)CC6=CC=CC=C6,,,,,,
4304,1829305,"3,6-dichloro-N-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylideneamino]-1-benzothiophene-2-carboxamide",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NNC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl,,,,,,
4305,1829306,"(5E)-2-(4-chlorophenyl)-5-(3,4-diethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Cl)S2)OCC,,,,,,
4306,1829307,"(Z)-2-(4-chlorophenyl)-5-(3,4-diethoxybenzylidene)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Cl)S2)OCC,,,,,,
4307,1829308,"2-{[4-amino-5-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(biphenyl-2-yl)acetamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NN=C(N3N)C4=CC=CC=C4F,,,,,,
4308,1829309,CID 1829309,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C(C)(C)C,,,,,,
4309,1829310,CID 1829310,COC1=CC=C(C=C1)C2=NC(=CS2)C3=C(OC4=CC(=O)C=CC4=C3)O,,,,,,
4310,1829311,"(1R,3aS,6aR)-5-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylspiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1COC2=C(O1)C=CC(=C2)N3C(=O)[C@@H]4[C@H](C3=O)C5(C(=O)C6=CC=CC=C6C5=O)O[C@H]4C7=CC=CC=C7,,,,,,
4311,1829312,"(2Z)-2-cyano-2-[(5R)-5-[(4-methoxyphenyl)methyl]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-methylacetamide",CC1=CC=CC=C1N\2C(=O)[C@H](S/C2=C(/C#N)\C(=O)NC)CC3=CC=C(C=C3)OC,,,,,,
4312,1829313,"(2E)-2-cyano-2-[(5R)-5-[(4-methoxyphenyl)methyl]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-methylacetamide",CC1=CC=CC=C1N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)NC)CC3=CC=C(C=C3)OC,,,,,,
4313,1829314,"(2Z)-2-cyano-2-[(5S)-5-[(4-methoxyphenyl)methyl]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-methylacetamide",CC1=CC=CC=C1N\2C(=O)[C@@H](S/C2=C(/C#N)\C(=O)NC)CC3=CC=C(C=C3)OC,,,,,,
4314,1829315,"(2E)-2-cyano-2-[(5S)-5-[(4-methoxyphenyl)methyl]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-methylacetamide",CC1=CC=CC=C1N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)NC)CC3=CC=C(C=C3)OC,,,,,,
4315,1829316,CID 1829316,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C(C)(C)C,,,,,,
4316,1829317,"6-Methyl-3-(3-piperidin-1-ylsulfonylphenyl)-[1,2,4]triazolo[3,4-a]phthalazine",CC1=NN2C(=NN=C2C3=CC=CC=C13)C4=CC(=CC=C4)S(=O)(=O)N5CCCCC5,,,,,,
4317,1829318,CID 1829318,C[NH+](C)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
4318,1829319,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-chlorophenyl)methylideneamino]-5-[(dimethylamino)methyl]triazole-4-carboxamide",CN(C)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
4319,1829320,"2-{[4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CO3,,,,,,
4320,1829321,"(E)-5-(4-(heptyloxy)-3-methoxybenzylidene)-2-(3-methylbenzofuran-2-yl)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=C(C5=CC=CC=C5O4)C)S2)OC,,,,,,
4321,1829322,"(5S)-1-(4-chlorophenyl)-5-[(E)-1-[3-(dimethylamino)anilino]prop-1-enyl]-1,3-diazinane-2,4,6-trione",C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)Cl)/NC3=CC(=CC=C3)N(C)C,,,,,,
4322,1829323,"(5Z)-5-[4-(heptyloxy)-3-methoxybenzylidene]-2-(3-methyl-1-benzofuran-2-yl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=C(C5=CC=CC=C5O4)C)S2)OC,,,,,,
4323,1829324,"(5R)-1-(4-chlorophenyl)-5-[(E)-1-[3-(dimethylamino)anilino]prop-1-enyl]-1,3-diazinane-2,4,6-trione",C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)Cl)/NC3=CC(=CC=C3)N(C)C,,,,,,
4324,1829325,5-(4-chlorophenyl)-N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]furan-2-carboxamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
4325,1829326,"2-amino-1-[(2-chlorophenyl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5Cl)N,,,,,,
4326,1829327,CID 1829327,CCCCCC(=O)N1[C@@H]([C@@H]2C(=O)CC(C=C2NC3=CC=CC=C31)(C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4327,1829328,"2-amino-1-[(2-chlorophenyl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1C[C@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5Cl)N,,,,,,
4328,1829329,CID 1829329,CCCCCC(=O)N1[C@H]([C@H]2C(=O)CC(C=C2NC3=CC=CC=C31)(C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4329,1829330,"5-[(3-Aminophenyl)iminomethyl]-6-hydroxy-1-(4-methoxyphenyl)pyrimidine-2,4-dione",COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=CC(=C3)N)O,,,,,,
4330,1829331,"5-(3,4-dimethylphenoxy)-1'H-2,5'-biisoindole-1,1',3,3'(2'H)-tetrone",CC1=C(C=C(C=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC5=C(C=C4)C(=O)NC5=O)C,,,,,,
4331,1829332,CID 1829332,C1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)NCC4=C[NH+]=CC=C4,,,,,,
4332,1829333,2-[1-oxo-4-phenyl-2(1H)-phthalazinyl]-N-(3-pyridylmethyl)acetamide,C1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)NCC4=CN=CC=C4,,,,,,
4333,1829334,2-(hexylsulfanyl)-6-iodo-3-(2-methylprop-2-en-1-yl)quinazolin-4(3H)-one,CCCCCCSC1=NC2=C(C=C(C=C2)I)C(=O)N1CC(=C)C,,,,,,
4334,1829335,CID 1829335,CCCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)OC,,,,,,
4335,1829336,"(5Z)-2-(4-fluorophenyl)-5-[4-(hexyloxy)-3-methoxybenzylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)OC,,,,,,
4336,1829337,N-[(4-butoxyphenyl)methylideneamino]-5-cyclopropyl-1H-pyrazole-3-carboxamide,CCCCOC1=CC=C(C=C1)C=NNC(=O)C2=NNC(=C2)C3CC3,,,,,,
4337,1829338,CID 1829338,CC(C)(C)C(=O)[C@H]1[C@@H]([C@@]2([C@@H]3N1C4=C(C=C3)C=C(C=C4)OC)C5=CC=CC=C5NC2=O)C(=O)C6=CC=C(C=C6)Cl,,,,,,
4338,1829339,CID 1829339,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4339,1829340,CID 1829340,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4340,1829341,"tert-butyl N-[(1S)-1-(5-butylsulfanyl-1,3,4-oxadiazol-2-yl)-2-(1H-indol-3-yl)ethyl]carbamate",CCCCSC1=NN=C(O1)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)OC(C)(C)C,,,,,,
4341,1829342,2-[(4-bromophenyl)sulfonyl-[(2-chlorophenyl)methyl]amino]-N-(3-hydroxypropyl)acetamide,C1=CC=C(C(=C1)CN(CC(=O)NCCCO)S(=O)(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
4342,1829343,CID 1829343,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCC[NH3+])CC3=CC(=CC=C3)Cl,,,,,,
4343,1829344,CID 1829344,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCN)CC3=CC(=CC=C3)Cl,,,,,,
4344,1829345,"ethyl 4-[N-[(4-bromophenyl)methyl]anilino]-2-(3,5-dimethylpyrazol-1-yl)pyrimidine-5-carboxylate",CCOC(=O)C1=CN=C(N=C1N(CC2=CC=C(C=C2)Br)C3=CC=CC=C3)N4C(=CC(=N4)C)C,,,,,,
4345,1829346,CID 1829346,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4346,1829347,CID 1829347,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4347,1829348,"2-{[4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-butylphenyl)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
4348,1829349,methyl 5-hydroxy-1-(4-methoxyphenyl)-2-methyl-1H-benzo[g]indole-3-carboxylate,CC1=C(C2=C(N1C3=CC=C(C=C3)OC)C4=CC=CC=C4C(=C2)O)C(=O)OC,,,,,,
4349,1829350,"N-[(4S)-1-methyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]thiophene-2-carboxamide",CN1C(=O)[C@](NC1=O)(C(F)(F)F)NC(=O)C2=CC=CS2,,,,,,
4350,1829351,"N-[(4R)-1-methyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]thiophene-2-carboxamide",CN1C(=O)[C@@](NC1=O)(C(F)(F)F)NC(=O)C2=CC=CS2,,,,,,
4351,1829352,"2-{[4-amino-5-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CCOC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC(=C3)C,,,,,,
4352,1829353,CID 1829353,CCOC1=CC=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCC(CC4)C(=O)N)C5=CC=CC=C5,,,,,,
4353,1829354,CID 1829354,CC[NH+](CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC)Cl)C3=CC=CS3,,,,,,
4354,1829355,CID 1829355,CCN(CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC)Cl)C3=CC=CS3,,,,,,
4355,1829356,"1-[(5Z)-5-{[3-(3-ethoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]piperidine-4-carboxamide",CCOC1=CC=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCC(CC4)C(=O)N)C5=CC=CC=C5,,,,,,
4356,1829357,CID 1829357,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC)Cl)C3=CC=CS3,,,,,,
4357,1829358,CID 1829358,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC)Cl)C3=CC=CS3,,,,,,
4358,1829359,"3-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-yl 6-[(tert-butoxycarbonyl)amino]hexanoate",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)OC(=O)CCCCCNC(=O)OC(C)(C)C,,,,,,
4359,1829360,"methyl 2-[(2R)-1-[3-[(Z)-(3-cyclopentyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]-3-oxopiperazin-2-yl]acetate",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4)N5CCNC(=O)[C@H]5CC(=O)OC)C=C1,,,,,,
4360,1829361,"4-[(3S)-3-methyl-4-(4-methylphenyl)piperazin-1-yl]-1-(3-methylphenyl)pyrazolo[3,4-d]pyrimidine",C[C@H]1CN(CCN1C2=CC=C(C=C2)C)C3=NC=NC4=C3C=NN4C5=CC=CC(=C5)C,,,,,,
4361,1829362,"3-[(2,5-Dichlorophenyl)sulfonylamino]propyl-dimethylazanium",C[NH+](C)CCCNS(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
4362,1829363,"1,9-bis(1H-benzotriazol-1-yl)nonane-1,9-dione",C1=CC=C2C(=C1)N=NN2C(=O)CCCCCCCC(=O)N3C4=CC=CC=C4N=N3,,,,,,
4363,1829364,"(5Z)-3-[(2S)-butan-2-yl]-5-[[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)N4C[C@@H](C[C@@H](C4)C)C)/SC1=S,,,,,,
