,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3498,2068499,CID 2068499,CC1=CC(=NN1C2=NC(=C3C4=C(COC(C4)(C)C)SC3=N2)N5CC[NH+](CC5)C(C6=CC=CC=C6)C7=CC=CC=C7)C,,,,,,
3499,2068500,"2-(3,5-dimethyl-1H-pyrazol-1-yl)-4-[4-(diphenylmethyl)piperazin-1-yl]-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CC1=CC(=NN1C2=NC(=C3C4=C(COC(C4)(C)C)SC3=N2)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7)C,,,,,,
3500,2068501,"N-(5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=NN=C(S2)CC3=CC(=C(C=C3)OC)OC,,,,,,
3501,2068502,CID 2068502,C1CC2=C(C1)NN=C2C3=NNC(=S)N3N=CC4=CC=C(C=C4)C(=O)[O-],,,,,,
3502,2068503,"4-[[5-sulfanylidene-3-(1,4,5,6-tetrahydrocyclopenta[c]pyrazol-3-yl)-1H-1,2,4-triazol-4-yl]iminomethyl]benzoic acid",C1CC2=C(C1)NN=C2C3=NNC(=S)N3N=CC4=CC=C(C=C4)C(=O)O,,,,,,
3503,2068504,CID 2068504,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)C6=CC=CS6,,,,,,
3504,2068505,CID 2068505,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)CC=C)/NCC2=CC=CO2,,,,,,
3505,2068506,CID 2068506,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOCCO)C3=CC=CC=C3Cl,,,,,,
3506,2068507,CID 2068507,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOCCO)C3=CC=CC=C3Cl,,,,,,
3507,2068508,CID 2068508,COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
3508,2068509,CID 2068509,COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
3509,2068510,"(1R,2R,3aS)-2-(2-ethoxyphenyl)-1-(3-methoxybenzoyl)-7-methylspiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CCOC1=CC=CC=C1[C@H]2[C@@H](N3[C@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)C)C(=O)C7=CC(=CC=C7)OC,,,,,,
3510,2068511,"[2-(4-chlorophenyl)-2-oxoethyl]-(3,4-dihydro-1H-quinolin-2-ylidene)azanium",C1CC(=[NH+]CC(=O)C2=CC=C(C=C2)Cl)NC3=CC=CC=C31,,,,,,
3511,2068512,"2-{[4-amino-5-(4-tert-butylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,6-dibromo-4-methylphenyl)acetamide",CC1=CC(=C(C(=C1)Br)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)C(C)(C)C)Br,,,,,,
3512,2068513,CID 2068513,CCOC(=O)C1=C(N=C2N([C@H]1/C=C\C3=CC=CC=C3)C(=O)/C(=C\C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6)/S2)C,,,,,,
3513,2068514,CID 2068514,C1=CC=C(C=C1)C[NH+](CC2=CC=CC=C2)CN3C4=C(C=C(C=C4)Br)C(=C3O)N=NC(=O)C5=CC=CC=N5,,,,,,
3514,2068515,CID 2068515,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3C,,,,,,
3515,2068516,"N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}-2-[(3-methyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3C,,,,,,
3516,2068517,CID 2068517,CC1=CC(=NN1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)C(=O)[O-],,,,,,
3517,2068518,CID 2068518,C1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C=C(C=C3)Br)C4=CC=C(C=C4)OCC(=O)N[NH+]=CC5=CC6=C(C=C5)N=CC=C6,,,,,,
3518,2068519,2-[4-(6-bromo-4-phenylquinolin-2-yl)phenoxy]-N-(quinolin-6-ylmethylideneamino)acetamide,C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=C(C=C4)OCC(=O)NN=CC5=CC6=C(C=C5)N=CC=C6,,,,,,
3519,2068520,"(1S,2S,3aR)-1-(4-chlorobenzoyl)-7-fluoro-2-(4-methoxyphenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC=C(C=C1)[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)F)C(=O)C7=CC=C(C=C7)Cl,,,,,,
3520,2068521,CID 2068521,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3521,2068522,CID 2068522,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3522,2068523,"Benzo(b)thiophene-3-carboxylic acid, 4,5,6,7-tetrahydro-2-(((ethylamino)thioxomethyl)amino)-,ethyl ester",CCNC(=S)NC1=C(C2=C(S1)CCCC2)C(=O)OCC,,,,,,
3523,2068524,CID 2068524,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC=C)[N-]S(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
3524,2068525,"N-{3-[(4-methylphenyl)sulfonyl]-1-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl}naphthalene-2-sulfonamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC=C)NS(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
3525,2068526,"(1S,2S,3aR)-7-chloro-2-(3,4-dimethoxyphenyl)-1-(2,2-dimethylpropanoyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@@H]3N1C4=C(C=C3)C=C(C=C4)Cl)C(=O)C5=CC=CC=C5C2=O)C6=CC(=C(C=C6)OC)OC,,,,,,
3526,2068527,CID 2068527,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(C=C(C=C5S4)C)C)C6=CC=C(C=C6)OC,,,,,,
3527,2068528,CID 2068528,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(C=C(C=C5S4)C)C)C6=CC(=C(C=C6)Cl)Cl,,,,,,
3528,2068529,"7-(furan-2-ylmethyl)-2-{[5-methyl-2-(propan-2-yl)phenoxy]methyl}-8,9-diphenyl-7H-pyrrolo[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC(=C(C=C1)C(C)C)OCC2=NN3C=NC4=C(C3=N2)C(=C(N4CC5=CC=CO5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3529,2068530,"N-(anthracen-9-ylmethylideneamino)-2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=C5C=CC=CC5=CC6=CC=CC=C64,,,,,,
3530,2068531,"4-(3-chlorophenyl)-1-[(2,6-dichlorobenzyl)sulfanyl]-7,7-dimethyl-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=C(C=CC=C5Cl)Cl)C6=CC(=CC=C6)Cl)C,,,,,,
3531,2068532,"(4S,8E)-2-amino-4-thiophen-2-yl-8-(thiophen-2-ylmethylidene)-4,5,6,7-tetrahydrochromene-3-carbonitrile",C1C/C(=C\C2=CC=CS2)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CC=CS4,,,,,,
3532,2068533,CID 2068533,C1=CC=C(C=C1)OC2=CC=C(C=C2)/C=C/3\C(=O)N4C(=C([C@@H](C(=C4S3)C#N)C5=CC=C(C=C5)OC6=CC=CC=C6)C#N)N,,,,,,
3533,2068534,"(2Z,7S)-5-amino-3-oxo-7-(4-phenoxyphenyl)-2-[(4-phenoxyphenyl)methylidene]-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1=CC=C(C=C1)OC2=CC=C(C=C2)/C=C\3/C(=O)N4C(=C([C@@H](C(=C4S3)C#N)C5=CC=C(C=C5)OC6=CC=CC=C6)C#N)N,,,,,,
3534,2068535,CID 2068535,C1=CC=C(C=C1)OC2=CC=C(C=C2)/C=C/3\C(=O)N4C(=C([C@H](C(=C4S3)C#N)C5=CC=C(C=C5)OC6=CC=CC=C6)C#N)N,,,,,,
3535,2068536,"(2Z,7R)-5-amino-3-oxo-7-(4-phenoxyphenyl)-2-[(4-phenoxyphenyl)methylidene]-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1=CC=C(C=C1)OC2=CC=C(C=C2)/C=C\3/C(=O)N4C(=C([C@H](C(=C4S3)C#N)C5=CC=C(C=C5)OC6=CC=CC=C6)C#N)N,,,,,,
3536,2068537,"3-bromo-N-{3-[(4-methylphenyl)sulfonyl]-1-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl}benzamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC=C)NC(=O)C5=CC(=CC=C5)Br,,,,,,
3537,2068538,"ethyl 4-[[(17R)-15-methyl-17-(4-methylphenyl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=C(C=C6)C)C(=NN5C7=CC=CC=C7)C,,,,,,
3538,2068539,"ethyl 4-[[(17S)-15-methyl-17-(4-methylphenyl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=C(C=C6)C)C(=NN5C7=CC=CC=C7)C,,,,,,
3539,2068540,"(1R,2R,3aS)-7-chloro-2-(3-methoxyphenyl)-1-(4-methylbenzoyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C3([C@H]4N2C5=C(C=C4)C=C(C=C5)Cl)C(=O)C6=CC=CC=C6C3=O)C7=CC(=CC=C7)OC,,,,,,
3540,2068541,CID 2068541,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C3([C@H]4N2C5=C(C=C4)C=C(C=C5)F)C(=O)C6=CC=CC=C6C3=O)C7=CC(=C(C=C7)OC)OC,,,,,,
3541,2068542,"(4S)-1-cycloheptyl-4-(2-propoxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCCOC1=CC=CC=C1[C@H]2C3=C(NC(=O)CS2)N(NC3=O)C4CCCCCC4,,,,,,
3542,2068543,"(4R)-1-cycloheptyl-4-(2-propoxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCCOC1=CC=CC=C1[C@@H]2C3=C(NC(=O)CS2)N(NC3=O)C4CCCCCC4,,,,,,
3543,2068544,"[4-[[[2-(5-Benzamido-1,3,4-thiadiazol-2-yl)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)CC3=NN=C(S3)NC(=O)C4=CC=CC=C4)OC,,,,,,
3544,2068545,"(3S,5S)-5-(benzotriazol-1-ylmethyl)-3-butyloxolan-2-one",CCCC[C@H]1C[C@H](OC1=O)CN2C3=CC=CC=C3N=N2,,,,,,
3545,2068546,"(3R,5S)-5-(benzotriazol-1-ylmethyl)-3-butyloxolan-2-one",CCCC[C@@H]1C[C@H](OC1=O)CN2C3=CC=CC=C3N=N2,,,,,,
3546,2068547,"(3S,5R)-5-(benzotriazol-1-ylmethyl)-3-butyloxolan-2-one",CCCC[C@H]1C[C@@H](OC1=O)CN2C3=CC=CC=C3N=N2,,,,,,
3547,2068548,"(3R,5R)-5-(benzotriazol-1-ylmethyl)-3-butyloxolan-2-one",CCCC[C@@H]1C[C@@H](OC1=O)CN2C3=CC=CC=C3N=N2,,,,,,
3548,2068549,"[2,6-Dimethoxy-4-[[[2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]hydrazinylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC)OC,,,,,,
3549,2068550,"N-(2,6-dibromo-4-methylphenyl)-2-{[5,6-dimethyl-4-oxo-3-(prop-2-en-1-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC(=C(C(=C1)Br)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C)Br,,,,,,
3550,2068551,"(17R)-N-(4-bromophenyl)-17-(2-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)Br)C6=CC=CC=C6F)C7=CC=CC=C7,,,,,,
3551,2068552,"(17S)-N-(4-bromophenyl)-17-(2-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)Br)C6=CC=CC=C6F)C7=CC=CC=C7,,,,,,
3552,2068553,CID 2068553,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
3553,2068554,CID 2068554,CC(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
3554,2068555,CID 2068555,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
3555,2068556,CID 2068556,CCCCCCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)Cl)/C1=O,,,,,,
3556,2068557,"ethyl (2Z,5R)-5-(4-chlorophenyl)-2-(1-heptyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCCCCN1C2=CC=CC=C2/C(=C/3\C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)Cl)/C1=O,,,,,,
3557,2068558,CID 2068558,CCCCCCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)Cl)/C1=O,,,,,,
3558,2068559,"ethyl (2Z,5S)-5-(4-chlorophenyl)-2-(1-heptyl-2-oxoindol-3-ylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCCCCN1C2=CC=CC=C2/C(=C/3\C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)Cl)/C1=O,,,,,,
3559,2068560,CID 2068560,C/C=C(/[C@H]1C(=O)NC(=O)N(C1=O)CC2=CC=CC=C2)\NN3CCCCC3,,,,,,
3560,2068561,"(17R)-17-(4-tert-butylphenyl)-N-(4-ethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=C(C=C6)C(C)(C)C)C(=NN5C7=CC=CC=C7)C,,,,,,
3561,2068562,"(17S)-17-(4-tert-butylphenyl)-N-(4-ethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=C(C=C6)C(C)(C)C)C(=NN5C7=CC=CC=C7)C,,,,,,
3562,2068563,"N-[2-(4-chlorophenyl)ethyl]-N'-[(2E)-5-(2-methylpropyl)-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CC(C)CC1=NN=C(S1)NC(=O)CCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
3563,2068564,CID 2068564,CCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=C(C=C4)C)[N-]S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
3564,2068565,"4-fluoro-N-{3-[(4-methylphenyl)sulfonyl]-1-pentyl-1H-pyrrolo[2,3-b]quinoxalin-2-yl}benzenesulfonamide",CCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=C(C=C4)C)NS(=O)(=O)C5=CC=C(C=C5)F,,,,,,
3565,2068566,"4-benzyl-5-[2-(4-methoxyphenyl)-2-oxoethyl]-1,2-dimethyl-1H-imidazo[4,5-c]pyridin-5-ium",CC1=NC2=C(N1C)C=C[N+](=C2CC3=CC=CC=C3)CC(=O)C4=CC=C(C=C4)OC,,,,,,
3566,2068567,"N-(3-((2,3-dihydrobenzo[b][1,4]dioxin-6-yl)amino)quinoxalin-2-yl)benzo[c][1,2,5]thiadiazole-4-sulfonamide",C1COC2=C(O1)C=CC(=C2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=CC6=NSN=C65,,,,,,
3567,2068568,"(1S,2S,3aR)-1-benzoyl-7-chloro-2-(2,4-dimethoxyphenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC(=C(C=C1)[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)Cl)C(=O)C7=CC=CC=C7)OC,,,,,,
3568,2068569,CID 2068569,CC1=CC(=NN1)C2=NNC(=S)N2N=C/C(=C\C3=CC=CC=C3)/C,,,,,,
3569,2068570,CID 2068570,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CC(=C(C(=C5)Br)O)OC,,,,,,
3570,2068571,"N-(anthracen-9-ylmethylideneamino)-2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)NN=CC5=C6C=CC=CC6=CC7=CC=CC=C75,,,,,,
3571,2068572,"(2S)-2-[[(2S,3R)-3-hydroxy-3-methyloxan-2-yl]azaniumyl]-4-methylpentanoate",CC(C)C[C@@H](C(=O)[O-])[NH2+][C@@H]1[C@](CCCO1)(C)O,,,,,,
3572,2068573,"(2S)-2-[[(2S,3R)-3-hydroxy-3-methyloxan-2-yl]amino]-4-methylpentanoic acid",CC(C)C[C@@H](C(=O)O)N[C@@H]1[C@](CCCO1)(C)O,,,,,,
3573,2068574,CID 2068574,C/C=C(/[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)OC)\NCCC[N+]3=CNC=C3,,,,,,
3574,2068575,4-[(2-amino-4-hydroxy-6-oxo-1H-pyrimidin-5-yl)diazenyl]benzoate,C1=CC(=CC=C1C(=O)[O-])N=NC2=C(N=C(NC2=O)N)O,,,,,,
3575,2068576,CID 2068576,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)OC)C6=CC=C(C=C6)C,,,,,,
3576,2068577,"(Z)-ethyl 2-((3,4-dimethoxybenzoyl)imino)-1-(3-isopropoxypropyl)-10-methyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC(=C(C=C4)OC)OC)CCCOC(C)C,,,,,,
3577,2068578,"N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=C(C=CC5=CC=CC=C54)O)SC6=C3CCCC6,,,,,,
3578,2068579,"(3S)-1-(4-fluorophenyl)-6,6-dimethyl-3-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-3-(trifluoromethyl)-5,7-dihydroindole-2,4-dione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)[C@]3(C4=C(CC(CC4=O)(C)C)N(C3=O)C5=CC=C(C=C5)F)C(F)(F)F,,,,,,
3579,2068580,"(3R)-1-(4-fluorophenyl)-6,6-dimethyl-3-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-3-(trifluoromethyl)-5,7-dihydroindole-2,4-dione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)[C@@]3(C4=C(CC(CC4=O)(C)C)N(C3=O)C5=CC=C(C=C5)F)C(F)(F)F,,,,,,
3580,2068581,CID 2068581,COC1=CC=C(C=C1)C(=O)/C=C/2\C(=NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N)[O-],,,,,,
3581,2068582,CID 2068582,COC1=CC=C(C=C1)C(=O)/C=C\2/C(=NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)N)[O-],,,,,,
3582,2068583,CID 2068583,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)Br)C5=CC=C(C=C5)Br,,,,,,
3583,2068584,CID 2068584,C1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)Br)C5=CC=C(C=C5)Br,,,,,,
3584,2068585,CID 2068585,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)Br)C5=CC=C(C=C5)Br,,,,,,
3585,2068586,"(5E)-3-benzyl-5-{[(3,5-dichlorophenyl)amino]methylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1=CC=C(C=C1)CN2C(=C(C(=O)NC2=O)C=NC3=CC(=CC(=C3)Cl)Cl)O,,,,,,
3586,2068587,"ethyl (6S)-2-[[3-(2,5-dioxopyrrolidin-1-yl)benzoyl]carbamothioylamino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=S)NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O,,,,,,
3587,2068588,"ethyl (6R)-2-[[3-(2,5-dioxopyrrolidin-1-yl)benzoyl]carbamothioylamino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=S)NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O,,,,,,
3588,2068589,"N-[(3S)-1-[2-(4-methoxyphenyl)ethyl]-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)N[C@]2(C3=C(CC(CC3=O)(C)C)N(C2=O)CCC4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
3589,2068590,"N-[(3R)-1-[2-(4-methoxyphenyl)ethyl]-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)N[C@@]2(C3=C(CC(CC3=O)(C)C)N(C2=O)CCC4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
3590,2068591,"8-chloro-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl N-[(benzyloxy)carbonyl]-L-tryptophanate",C1CC2=C(C1)C(=O)OC3=CC(=C(C=C23)Cl)OC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)OCC6=CC=CC=C6,,,,,,
3591,2068592,"(17R)-N-(3-chloro-4-fluorophenyl)-17-(2-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC(=C(C=C5)F)Cl)C6=CC=CC=C6F)C7=CC=CC=C7,,,,,,
3592,2068593,"(17S)-N-(3-chloro-4-fluorophenyl)-17-(2-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC(=C(C=C5)F)Cl)C6=CC=CC=C6F)C7=CC=CC=C7,,,,,,
3593,2068594,CID 2068594,COC1=CC=CC(=C1)N/C=C\C(=C2C(=O)CCCC2=O)O,,,,,,
